,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.755688807656947,13.255432804550548,12.749278385494769,12.107971750257699,11.405003939751118,10.713334621692974,10.410744362465847,10.27734522409146,10.262939359986119,10.502805993325335,11.047467425289502,11.588811106583481,12.14801497759538,12.679797371968752,13.166280035360318,13.14410105086323,13.420940724483938,13.78447533867171,13.73446800597433,13.359671424372701,13.52881893003813,13.248696569436172,12.8946332851235
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.634269491486448,10.732142560849397,11.811221247341939,12.841794223063612,13.863502550897191,14.87444473227429,15.876836383263035,16.88826273568001,17.910190360656106,18.945706418651802,20.01866666457457,21.14942543166249,22.33670951023573,23.579606927051497,24.869046329837893,26.18169213451887,27.507676823864813,28.86936059136397,30.245361262573855,31.601393794786755,32.94307252771153,34.277193038935884,35.58261469060311
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3675986547988033,1.5786030827308717,0.8549362654118828,0.15967310244338634,-0.41710923595697275,-0.8638664004257579,-1.1885920634576264,-1.3984076359461257,-1.4896425027333648,-1.457342303445643,-1.3534379854268523,-1.2825127264682548,-1.2498062199021205,-1.2589643038095302,-1.3417636424585684,-1.4681402719441328,-1.5319617073661838,-1.5416712992135984,-1.6290360963371622,-1.6994074959696885,-1.6689518093972273,-1.562855400582415,-1.4897061447623963
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.817174527350451,0.8160118240390609,0.8230159328098567,0.8285338317557481,0.85513717586579,0.8911658019633466,0.9266121175527683,0.9583058726525812,0.9828608783688213,0.9973548454874254,0.9999027272633095,0.9992543493588575,0.9995151902862386,0.9999695230572788,0.9992888872613662,0.9975170024509549,0.9985476268351542,0.9996287716059787,0.9986571299582737,0.9988135566257061,0.9999974539437457,0.9989236122978293,0.9987258234846246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5763903120712274,-0.5780352091598268,-0.5680182869777358,-0.5599390052819483,-0.5184017847695752,-0.45367776384899594,-0.3760185947587895,-0.2857443865407945,-0.18434883718664724,-0.07268639613265945,0.013947616692310087,0.03861017077670505,0.031134938366154042,0.007807237449847296,-0.03770569978054407,-0.07042605924841801,-0.05387612589896996,-0.027245531331247318,-0.05180672527291868,-0.04869783466138203,-0.0022565695261143213,0.046385523537585356,0.050465131575756876
Operations,0,0,2,0,0,3,1,0,3,3,0,2,2,3,3,3,3,3,3,2,3,0,3,0,0,2,1,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.780515389070157,26.58853878902082,25.43751696988689,24.351866238345444,23.29654768648706,22.267726263613344,21.257145156630084,20.242741093019127,19.220126465500147,18.184853155058672,17.11310963393479,15.983728028937744,14.79743488575534,13.55468397925554,12.263672815197648,10.949101885782179,9.622563718430385,8.260845336698052,6.8846999673013425,5.529499834756965,4.187495195247756,2.8530487690121493,1.5513110681744242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.7480621705232435,-1.2849839874366737,-1.7228525963679,-1.934518300818664,-2.56163389837532,-2.716280690844929,-2.7670356713833457,-2.627614639934313,-2.538777719378867,-2.3977167611335966,-2.237034683473052,-3.0607722847015015,-2.1732754687336584,-1.726881838404398,-1.4871776131734942,-1.379451112904114,-1.297713014690025,-1.2438415120369157,-1.048746529406447,-0.8587464228683843,-1.2069821102228704,-0.7787424806123506,-0.7466812911476137,301.2158969617424
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,4.729928332962541,7.682370271703814,7.0878427507894415,9.00066602504798,8.418916158553728,7.642142843993911,3.56220801575391,2.2050194278631063,1.3258570962062313,2.586242197301167,11.347315000964713,8.56658803397663,6.588882992434159,5.5445593139000025,6.636837725603681,7.15897397132322,7.61118929296942,6.981836224871641,3.924824889483121,8.950376138783735,5.046882389846702,5.326174030931434,6.267293894993323
Num_Collision,0
Num_Off_Road,0
