,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,14.191524627198179,13.885593446625693,14.052814549069138,14.074180487313992,14.632183210836994,14.303197632983096,14.598696445937305,14.287064649511336,14.50907776931267,14.527936185408187,14.677365957474654,15.190063731248754,15.158875696872173,14.91869724011819,14.964293757033596,14.944119657128365,14.73973782972234,14.801354159877071,14.906037514874713,14.91265833485039,14.981151076812303,14.92631197724505,14.914778705519245,14.901669834252766
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.744279382628044,29.05034905005776,30.335297149484177,31.659877425233958,33.02737754909333,34.38907583007991,35.72194636333787,37.0560921917369,38.36707504596765,39.720511199747236,41.11600699634574,42.56355202255473,44.02781450286909,45.46526994709189,46.917307612179115,48.39522533072785,49.87516726832783,51.349474159290246,52.83383481752194,54.32489959979464,55.8179668733999,57.31485957130538,58.80293271136793,60.29499948386447
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.23345392115009,7.707559536809844,7.155378382830685,6.683983898793046,6.255055548945641,5.754106733976041,5.1958139111584005,4.635036477221064,4.035971252341479,3.5103164714663673,3.0845980994487117,2.729578157151821,2.308495782914297,1.86505722577402,1.5184401407173682,1.2852136880940461,1.1740678329179328,1.1894544792196473,1.262585177881996,1.256891223661623,1.1934600446266925,1.2141814019361312,1.3027696010808163,1.313972493797794
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9276072748143747,0.9264450852272037,0.9227435537408236,0.9365839719438462,0.947557821489173,0.9406690634609198,0.9297780172441006,0.9234134238420698,0.9157286626285884,0.9279680451182034,0.9487693353714697,0.9638771454140779,0.9609838770479152,0.9584289931926959,0.9689018402767817,0.9828612188958314,0.9938859572820931,0.9995713887784121,0.9998270682042696,0.9999997299533039,0.9996825812437923,0.9999938645432376,0.9992765193151139,0.9998893112052938
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.37355688149390204,-0.37642994575134336,-0.3854144963928521,-0.35044323862487153,-0.3195843784271888,-0.33932537931542356,-0.368120684897805,-0.38380678559434817,-0.40179723299253417,-0.3726597741097098,-0.3159695369157913,-0.26634723304064667,-0.27660438907211377,-0.28533114973243834,-0.24744539581141098,-0.18434702164830472,-0.11041152076417328,-0.029275223920517415,0.018596604153847715,0.0007349104159048204,-0.025193982570222463,0.00350298099922995,0.038032064701655786,0.01487835129989424
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.03862747117783,33.65648325817383,32.29270316630152,30.906530939634692,29.48676380852012,28.062955833185427,26.66248971234904,25.265469162126013,23.893277112816254,22.494043711063703,21.067501822576837,19.598264661821034,18.112542369084345,16.659901129235664,15.202846440438988,13.725763885878484,12.24794134487346,10.773676756511456,9.288056207399762,7.797491984528142,6.307252514167161,4.81092350289093,3.3203331440803945,1.830062940540167
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.4283746044297985,-4.26128116683361,-3.7268536044781815,-1.8862340771196737,-1.8256837116874403,-1.8434973144692597,-2.326588627619814,-6.498317137854006,-2.9241816604742263,-5.084242265011698,-3.9970102816001845,-4.673970854559744,-3.8546775531255353,-6.958816923611614,-5.714318544026701,-5.3160742797915335,-5.579478304567586,-6.863207709129526,-5.796324114192701,-5.248459663091711,-8.422719091177363,-7.470978494561862,-7.668752295929021,-5.417003330237938,-4.642726287484841,-4.415471338665867,-4.24215650793916,-9.082067087306523,-5.966516930472004,-5.2673800623216405,-5.109056646485302,-5.014378053906481,295.5125494231195
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.441133621988689,5.895195342800441,6.444966328382123,4.859247390342523,8.817532410093975,7.005025157555531,5.872355741225166,5.779738823873979,6.999894951073393,5.18261817097008,3.3213729747761684,8.63354137682057,7.626190756259186,7.882775984233484,4.98048712294421,2.4765338985836602,2.297003967938467,1.2590242204387574,10.851773284010333,7.014112545013829,6.188638502645182,6.069308366685033,6.014257321050189,6.680727110626519
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
