,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,8.039932967143988,8.498874739623272,8.833377363429086,9.362784823739602,10.005215070681912,10.418509571405815,10.372152370920999,10.880803780952672,11.357255700130175,11.69015751840841,12.234187186396825,12.308260021470053,12.86104046772134,13.329819450363052,13.819603733727572,13.954763535234774,14.59715455429955,15.14765721253121,14.941088370811606,14.986480530599366,14.624483560137536,14.754957354403297,14.82725199471605,14.893790133955033,14.904793117455698,14.912275240449253,14.899932210901166,14.840387337985543,14.775513681307913,14.634400474862757,14.750604812249174,14.908715789413463,15.022569752539386,14.683284366572401
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.7124039617512,19.538114742174344,20.392484144995603,21.27294096613818,22.21243628810645,23.196568831571682,24.21375605152592,25.263473212477372,26.351448779103414,27.455228135785546,28.57690898376663,29.746610955715592,30.95421178159344,32.19077078961906,33.45032407281654,34.76136493486651,36.11915575359771,37.532018901245486,38.97753515372861,40.44478621761417,41.91239842035076,43.371091005758664,44.85105550491603,46.33251393882987,47.82037336702088,49.309363281741504,50.80182051142617,52.28442576870631,53.76059788498833,55.23098813438893,56.69858612557971,58.182357894709924,59.67641695885596,61.16459722564459
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.542303766209365,-4.483152986711084,-4.3253819165523515,-4.096097651791542,-3.8530784241686353,-3.5639115965347976,-3.352841587882784,-3.177557960661271,-2.94277150303096,-2.6051670743520727,-2.185356297225094,-1.811674195811969,-1.4647650536463195,-1.0272949919611998,-0.5156489564842223,-0.05487983792151127,0.37845717720797745,0.8644268918777183,1.2767994767059536,1.5710255738014784,1.7625075172359908,1.9240759746653169,1.9677505082955307,1.885322253113204,1.7786711376062316,1.7613159175967785,1.7635910544038782,1.6682663578279466,1.5421813884769076,1.5096280348291042,1.551504601270692,1.5235129343732905,1.4313415528193696,1.418686028974928
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9996412428742514,0.9988423167701233,0.9939347130308414,0.9856964021880321,0.9780281112349605,0.9699829544948726,0.9755114283927452,0.9812832418874489,0.9787819509367368,0.9667320071498585,0.9514126245104599,0.9530387177185062,0.9572996449961708,0.9480227599337289,0.9358430294755833,0.9419497331292206,0.9484128241247631,0.9472191768539662,0.9581129516398594,0.9746914722958007,0.9866294123732529,0.9920781665980218,0.9981836619687294,0.999842744060105,0.998779383631664,0.9997684332226846,0.9999514623423709,0.9988285346413512,0.9976247045279906,0.999364981006354,0.9999907717827398,0.9999017149776542,0.9990677344198757,0.9998473907830121
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.02678405392807455,0.04810432651324408,0.10997175197430911,0.16853071741842582,0.2084730525371944,0.2431729178782003,0.21994875101974554,0.19256998517645096,0.20490459370271671,0.2557913727083183,0.3079188495726084,0.3028484811410906,0.2890975435561592,0.3182025245777217,0.3524171167550785,0.3357539281345641,0.31703803405221126,0.3205866981022368,0.28639059324628013,0.22355431964926192,0.16297976144297732,0.125622097417244,0.06024431075792438,-0.01773378556201075,-0.04939375296890614,-0.02151929207614483,-0.009852561055586349,-0.04838965164382834,-0.0688835895946164,-0.03563193424682057,0.004296085353035267,-0.014019999455988506,-0.04317015220191654,-0.01746983527119394
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,3,3,0,3,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.81925488009033,42.993246637981976,42.12529662461362,41.22185622796479,40.25836909503073,39.24503539839457,38.20930014537723,37.14589963264657,36.03728205511264,34.901157407727084,33.739513486876035,32.53728379524357,31.301792450154142,30.03157923927271,28.736981288747955,27.39999226192836,26.02291500863706,24.59495294522161,23.14311296222218,21.675551658530917,20.210017876047793,18.754901666073817,17.27670424482433,15.793486682670697,14.303403320863923,12.81441886032066,11.322522964647739,9.837995764496334,8.359910354115234,6.88926991683935,5.422364021516438,3.938328262203827,2.4436542751825465,0.9559158048841779
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-7.505786878104228,-10.254812339052288,-9.409264109163592,-9.480498492522038,-10.423172482899076,-11.4753631246484,-10.211511798346763,-12.369363502300697,-10.739160521879027,-13.034146636455532,-12.89740075803201,-15.634295466600857,-14.79294544187961,-15.054768911981782,-16.943011284261956,-15.66679887090547,-18.578861308139054,-18.56545676230989,-18.715063883937113,-17.949882993241584,-18.453283344617198,-17.79283892606758,-19.400891982678896,-17.01471761109737,-16.96601482448678,-15.638748421569886,-17.340439325621528,-15.522969049632803,-15.331786050410873,-15.334769446740564,-20.47820575514909,-4.896726393960895,-7.2972082211553175,-4.197924732867101,-7.487438453365424,-4.392592595078551,-4.485565473207559,-5.606839071556899,-4.424018797355223,299.45450075667003
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.564308721600183,8.577857706771269,5.779627373821749,7.684899791308386,6.738067567962062,9.317456324563643,7.590923675203093,7.099580757172265,8.450319836326303,5.590276027762715,8.31233492361321,7.83797174304728,7.921329191193747,6.867897269799122,7.316667757971069,6.587014480280998,8.771998013860369,6.052257689196913,6.130282709580221,2.622974650769206,6.848550279322006,3.892432007307028,2.7659169872254616,0.705596598235726,11.153620092018617,6.321108008470801,9.242436061031636,5.264718307641038,9.46479445511215,5.565268972977644,5.704260075638033,7.211973387954929,5.652267648799078,7.142112822387509
Num_Collision,0
