,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,13.178498664796049,12.676002793006049,12.071424388901265,11.389464519967964,11.369545456799388,10.868728060805894,8.264712000842563
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.035700102993719,9.160791655947701,10.255520225682824,11.248657319863085,12.207288410230163,13.162884240001976,13.998578706084439
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.752196778471061,-6.116955574789242,-5.535465186460153,-4.917563344150294,-4.300723489284189,-3.728443683184245,-3.3150181071629756
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8218379960646737,0.8550579054381845,0.869636562827909,0.8555648496332076,0.8492585741059837,0.8521895707201813,0.878309699791432
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5697212548469659,0.5185325239053619,0.4936924635771345,0.5176956519733452,0.5279771532059615,0.5232331560172321,0.47809211586501255
Operations,1,0,1,2,0,1,0,2,3,1,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.546969694725497,28.33159902048637,27.16110361112049,26.093104941135813,25.0686150465561,24.06144032192654,23.19491190292619
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6821419927696044,-1.0095958021070461,-1.2139908602619527,-1.4419722634027954,-2.6399987887911793,-2.666571948965326,-3.125152044972613,-3.8773125231248393,-1010.2575255865489
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,6.014374114414297,6.268510149455983,11.084688152935431,9.33898630248669,8.451114804460024,7.0077814841092545,31.830075506670777
Num_Collision,1
Num_Off_Road,0
