,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.434309341939592,11.629003452709373,11.862051824099824,12.118585650626589,12.541192428485983,12.770550292779658,13.079918290440895,13.722695956804085,14.361533265949605,14.862911169436803,15.158928722962418,15.127190718709578,14.977298575216203,15.173513800964066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059383345970822,19.19480176206191,20.366386049152354,21.56470881339388,22.791445411407157,24.052721642132767,25.34410520436578,26.68423980932971,28.087962191976057,29.54523221833013,31.04352363406063,32.56160850718902,34.068407605379804,35.57252984138789
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8315880044028399,-2.0335643070175187,-2.1134894811946285,-2.069507212334388,-1.9248622345701814,-1.8213596353299273,-1.8038492035694786,-1.8286953327041815,-1.773601257164413,-1.6276496795553872,-1.5312576712308956,-1.540186232009903,-1.5821201557255555,-1.5478924589669778
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9388998134966566,0.9687984416338165,0.9893498182311448,0.9992188067692818,0.9987580610057155,0.9978425188535728,0.9996903292607181,0.9999767664901846,0.9996878916587028,0.9974835735384674,0.9981377318320394,0.9999605215904261,0.9999303613900424,0.9999371372737247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34419055799940723,-0.2478499132295364,-0.1455573329173107,-0.039519314247248014,0.04982304262189755,0.0656529326683684,0.024884645518813107,-0.006816632587636822,0.024982379209711403,0.07089795851030525,0.061000559777692205,0.00888567727316815,-0.01180137154652803,0.011212559958733695
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07202277076866,17.940437950129784,16.77147650448079,15.572370620630373,14.342234245803779,13.079151705569288,11.787657554898413,10.448263373221062,9.043704170207217,7.584818178877903,6.086864550891786,4.568783045672978,3.0616446037428116,1.5583415834789638
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.3004056182218102,-3.0771645297936026,-2.7568771576133884,-2.4417462294556307,-2.168928252184255,-2.359577389441185,-2.288444380571633,-1.5191810493499855,-1.8215092579876613,-1.431580854643867,-0.990064244919957,-1.2015783196225573,-0.745589586512335,-1.3773914309329092,301.35368170867343
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6664403546391195,2.214860587444008,2.34065186972829,2.574510712679515,9.164356741473556,9.82560588797083,4.687316918995005,9.427307708829222,8.413833774531382,5.741926229049462,8.783322152653936,4.644019456665686,10.229247845688842,1.9918322666034416
Num_Collision,0
Num_Off_Road,0
