,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,5.715898025709381,5.651831683715227,5.855970037898501,5.977324805272465,6.283434517784545,6.776690165379444,7.30642467680362,7.868715744831834,8.459569930010275,8.882816618591848,9.445446287292317,10.16074994153273,10.77070733885141,11.395988431141138,12.111424258640897,12.603112721171454,13.02540764009472,13.528500144289858,13.8947724864276,14.433695247693562,14.876741780429562,15.385588113951464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.545104006421553,16.108657499556056,16.68431578722871,17.267234079714846,17.86234539660179,18.509762728605228,19.210359196343813,19.966645387860467,20.78183656893023,21.64846299205672,22.559095518852295,23.52609754648522,24.563592671538387,25.662328065590028,26.83366831156089,28.069820459689762,29.34669862018756,30.65661394679336,32.01167183892434,33.42144111400067,34.88072860912595,36.392451977584244
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.4316746460297938,-2.379126920326721,-2.3514008499701613,-2.2434825372866136,-2.0927496764404374,-1.9991331275081785,-1.91706478150106,-1.8421498470754358,-1.7787609248098797,-1.7700250249600333,-1.8662132218951502,-2.029309266600368,-2.177524923516385,-2.3166383876033962,-2.415992654257929,-2.402103964152466,-2.2741000087554855,-2.0490500427251575,-1.839891138954766,-1.7044026606824658,-1.5562544982961088,-1.5043442490658254
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9332280037008511,0.9614244300400575,0.9787764623462245,0.9799617458631956,0.9769120390934538,0.9822124807897135,0.9870133609234574,0.9907895151782365,0.9938830734808933,0.997976204944851,0.999860099391678,0.9959591212684741,0.9934540394149122,0.9948417334796856,0.9982395475157427,0.9999140693762818,0.9984147060957391,0.9924617049192339,0.9947677355153446,0.996992465390393,0.9969883193607665,0.9993735783514777
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.359284696457453,0.27506920096977533,0.20493080968221875,0.19918578424364927,0.21364191506881378,0.18777284835917266,0.16063818150919462,0.13541099147733515,0.11043747664707439,0.06358847665947706,-0.016726674638546424,-0.08980773219566911,-0.11423253288881503,-0.10143926915713734,-0.0593110931914527,-0.013109304457683902,0.05628565227265968,0.12255514786742976,0.10216238240014441,0.07749854163005986,0.07755186044315378,0.03538998294663091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,3,2,2,3,2,0,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.60091242911853,21.035776174863347,20.4594869477634,19.87318645260075,19.273954346720974,18.62451457881556,17.92244560900459,17.165062717347986,16.349140743085112,15.482470624465265,14.573336161574051,13.610674796318301,12.5796712271067,11.490042218105243,10.328615117727942,9.095615651068664,7.812438235966689,6.488942358714681,5.123946811102656,3.710028157100984,2.2496967481693564,0.7437251562614825
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.595901378286513,-3.385428727550395,-3.1305014654404717,-2.9323792595555713,-2.635170768659758,-2.8196600011454516,-2.272846100598156,-2.8296426573820908,-2.330578850577947,-1.8253447228028716,-1.6735114320598306,-1.5275957813247079,-1.4093204808049844,-1.303069784849157,-1.286044778595182,-1.1242889202669755,-1.4675175004269612,-1.3784945683619925,-0.9496407382249954,-1.0689245225044464,-0.96231520144975,-0.7168225848980248,-0.7894889618585244,-0.6394901726930176,-0.5899904401088789,-0.5398184111242403,301.1997603723999
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,8.908981276532714,5.240925933207848,10.398325670415723,8.888536314119229,5.584029990570692,5.666218396155075,5.376852860552497,5.643387757591679,5.913421495725831,7.013269084403516,6.156259195132074,9.148150747900624,9.047212065477138,6.253311569027482,8.03546782477922,7.795100485557024,4.867885611056809,7.1258865361117705,5.423590382565149,5.395428583213255,5.077413191606627,8.499778390172485
Num_Collision,0
