,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.46473119972437,6.379520436563984,6.4369247405341605,6.438978420906606,6.403439193126312,6.204259500985277,6.023980754092109,6.121434701377221,6.314737256820757,6.592195973068014,6.967424002760015,7.45672176409897,7.975619458571399,8.531466205695024,9.117868619182275,9.729222075496997,10.359781523340587,10.996065663597745,11.604029720627272,12.19592398978117,12.792744130367662,13.237682977335053,13.731302256824113,13.872608321925627,14.341634677442817,14.741179876002471,15.136988822778479
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914939102455179,12.428351370338248,12.98725826012592,13.553197849959675,14.104887326552825,14.686111089940187,15.281391339883442,15.884507948684137,16.50501257850037,17.142686816845618,17.81240725545121,18.517981810281896,19.27683438882476,20.09271311120211,20.96856535660725,21.906861465710843,22.90953851994632,23.977491536890284,25.108967757659652,26.299997911776572,27.549238986236535,28.851241888263363,30.200480347672126,31.581669942880723,32.991552399479545,34.445146374606125,35.937119656328186
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103038253870446,-3.7153619723225035,-3.405553848560581,-3.0935641010546058,-2.763605664044703,-2.521909575924936,-2.384076427804816,-2.3306509998158207,-2.267431573555567,-2.1670509970125043,-2.061040631985433,-1.9048011122337858,-1.7595003569788565,-1.6276171353360345,-1.5104146733088584,-1.4105677737999693,-1.3323437196544616,-1.2809235146911024,-1.2620135531175551,-1.2817686145506322,-1.3329143171993072,-1.357454603410737,-1.34515519783711,-1.3887836090700598,-1.4386054184266854,-1.550503437803537,-1.589874321740318
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253208032145722,0.8173623214773764,0.8404959658563262,0.8519845927179006,0.8554247917667788,0.8829376977331425,0.9221427697951665,0.9572563863744745,0.9737852678391777,0.9795842551877822,0.9824463028655458,0.9803216889402133,0.9812237536991701,0.9840504351563151,0.9876267555131932,0.9912456151822814,0.9945310247880378,0.9972196182083657,0.9990967794351037,0.999963669300668,0.9997951121183378,0.9998627843367086,0.9999943468242217,0.9998051573041516,0.9994684833754489,0.998249798041189,0.9995844934114443
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646641229804258,0.5761239757457711,0.5418178027522178,0.5235668570214439,0.5179270466298929,0.46949017233771567,0.38684972807861534,0.28924074876352185,0.22746923339076172,0.20103404435119426,0.18654560296565614,0.19740665184691106,0.19287287309653015,0.1778896879211015,0.156822803808895,0.13203079330936565,0.10444156612218794,0.07451867591658684,0.0424926502162882,0.00852408814737019,-0.02024188193524349,-0.016565400642441396,-0.0033624871149447537,-0.019739489051660848,-0.032599857962572476,-0.059138318463796295,-0.0288243045256306
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,2,2,3,2,3,2,3,2,2,2,3,2,0,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33899162490947,24.7920592387405,24.2101632257676,23.62406259190203,23.054496129092353,22.462815199197266,21.86267312630272,21.258052201132095,20.63578375159026,19.99535533854574,19.323093642286825,18.614513821543028,17.853878085836882,17.037309272222785,16.161682934132,15.224317107919237,14.22298015853565,13.156378250705993,12.025782760787854,10.834676573188917,9.58448310368415,8.28231031428138,6.934204243111648,5.552348943152855,4.141593504101374,2.6853098330471807,1.192923318440374
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.0352183580035925,-3.3691373496901296,-3.969595922970573,-4.04899170411654,-3.823766306266828,-3.9881862262856433,-3.325859645185041,-3.0813671777932248,-2.7694862169391485,-2.556084232222772,-3.141190382515027,-2.2039803427818767,-2.4887822332323553,-1.8926301460134765,-1.7518182455487579,-1.6120603980160029,-1.4868315581524456,-1.3714093864741006,-1.2639998412713886,-0.9798472715254642,-0.8985477015133267,-0.8300081986568428,-0.7896772342744693,-1.023153307023446,-0.8455813802544578,-0.6181447000412055,-0.7605890585224913,-0.6066095057618557,301.4705622446601
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.070643503526455,7.3883945394184725,5.943411950864423,9.034479374636115,5.655414108674277,6.5765676042807995,5.394124415875242,1.3948838691911556,10.554022508425069,3.286873231763481,9.224330380835568,5.022853360637325,5.616584038459702,5.669135971010945,5.888158178522964,6.117937197313138,6.30684854514006,6.363072695862155,6.079688685343405,5.919007861898468,6.262865056595274,8.607359679467613,7.783432782908103,3.3098845456842936,7.617972479412048,6.58610437003432,5.934329062947745
Num_Collision,0
