,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.92640230401756,11.336228193877323,11.16816539469427,11.189699688439912,11.30872945491849,11.491297323103682,11.834181345554699,12.178042562096113,12.018894694387145,12.276775024745916,12.625952188016488,13.110213139907941,13.513312329170445,13.947990730624678,14.395444283725112,14.878322143151125,15.26460602785111,15.287340968371577
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.899010060271854,14.910560284236086,15.93424852743981,16.992699851234537,18.09210795883934,19.224845464789105,20.390613932125593,21.591248378767798,22.8026334993064,24.017247034396906,25.262894389137355,26.550971549186716,27.88214922219529,29.256521791545875,30.675195917057273,32.13937317409892,33.64746154617378,35.17556520033539
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.11600171276387802,-0.6887352581300529,-1.1509873384472251,-1.5051785885325746,-1.7422240506235473,-1.855489508169288,-1.8399235606936506,-1.7614915911516789,-1.7532661469013229,-1.7643124007953368,-1.7166793132264886,-1.6823698907486833,-1.6371361753278701,-1.6423749608201113,-1.6143841185714263,-1.6052012685718928,-1.5477509386140116,-1.5801177648599647
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8486734298793714,0.8626986411797956,0.8922696260797518,0.9268214505040301,0.9591314513925536,0.9835517626953626,0.9975391501815937,0.999992174933767,0.9999970629458802,0.999999137421654,0.9997940540317498,0.9996511329457595,0.9996078340853009,0.9999478590170002,0.9998995387056011,0.9999286161922242,0.9996362163510487,0.9999646569115422
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5289172046897166,-0.5057183549235033,-0.45150295057230777,-0.37550232873526324,-0.28296087883241666,-0.18062649334703124,-0.07011165277601007,0.00395601709226488,0.0024236541859885504,-0.0013134519206541805,0.02029407605087362,0.026412353175353755,0.028003179021204135,0.010211721075188309,0.014174360526178771,0.011948327075523317,0.0269710021941971,-0.008407432888916443
Operations,0,0,0,0,0,2,2,1,0,1,0,1,1,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.27834067317234,22.238118281730628,21.20050690093923,20.137523392451765,19.038423281655025,17.90697723845562,16.741105377015092,15.539590775833158,14.328186254965527,13.113782402571264,11.867679201996596,10.579349118070486,9.247925340532387,7.873592238381818,6.45482010996752,4.990629536300825,3.482930382134275,1.9545359268670872
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.2924658187860367,-2.8025275561040623,-2.6231210928049373,-2.5668747004784067,-2.4018928929712016,-2.202348438800461,-1.991968452011875,-3.0107245346983422,-2.088158135251021,-1.7270752437130525,-1.3502945039976288,-1.2593171641722334,-1.3938800860157183,-0.9861154714351388,-0.8347878752894498,-0.8807580759017011,-0.636128996663313,301.44410022586425
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,5.414036594965361,8.29810838220075,4.1300643936382535,2.603504510401547,1.9453032092913742,2.061507749210532,3.42893433989704,12.003738055741222,9.288180436147591,8.024716051050826,5.1252143331899545,6.510434211413072,8.634738549281307,6.422777555136301,5.896138274035869,7.674735940381618,6.220231008395587,6.067508789219401
Num_Collision,0
Num_Off_Road,0
