,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.118235802306359,12.500940061726622,12.148160122178291,12.34127356701226,12.006571119627198,11.594151948803496,11.043081852864503,10.978645936127256,10.968323558369159,11.01179361910623,11.109437605902764,11.645295653361561,11.884069079313376,11.890051163860766,11.965343552395488,12.20039476531225,12.576599378133054,12.954406822370359,13.478957581820891,14.008595922508812,14.4800119808312,14.903326944689022,15.13917944308613,14.957164762474877,15.055185352357048,14.611897842542113,14.704558682202425,14.974670017439554,14.693847794970974,14.864454133333425,14.999545952031744,14.629854159881484,14.756866505223556,14.887383477674312,14.894523135093843,14.887239163351882,14.842435889273437,14.75952004456837,14.72352138395639,14.760248593024738,14.805623506584777,14.806603374195072,14.771536261742941,14.75467694051807,14.76908565595551,14.792471699550651,14.791908826530433,14.212141572207644,14.241596707043373,14.40545956224676,14.646008732057597
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.010292348940865,35.2145309445059,36.42637603129498,37.60366289746952,38.76193736114535,39.90664413746862,41.01758424483331,42.08059527249134,43.11024222274665,44.09740058704192,45.03398825047242,45.94935083319101,46.92281525621095,47.950207149200764,49.02496686121575,50.15814723705508,51.3586389625612,52.62311139313849,53.940987917157045,55.31593500608463,56.74232610943577,58.21021667744176,59.7160376376321,61.22470198349777,62.71796975703125,64.2036833897994,65.66621732416066,67.15083105541046,68.63838875066138,70.11493673338062,71.608829945587,73.09146882409574,74.5593119811049,76.04196033241773,77.53165970048147,79.0205828352811,80.50676408220772,81.9864699553929,83.4598574904549,84.93369280539011,86.41199332282447,87.89273421773815,89.3713120423334,90.84722728938013,92.32301553091163,93.8010715997893,95.2801132794683,96.73204406666022,98.15318438597981,99.58553314307501,101.03843083161243
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.897388248240561,-7.655936457317905,-7.415246895134308,-7.082359350537757,-6.707990112020832,-6.429184271787333,-6.218556573794571,-5.936967263043132,-5.558503400882385,-5.0765703764114996,-4.488943533542563,-3.8105147570102336,-3.1447532684015598,-2.545620235896466,-2.031458890373924,-1.6160138960106767,-1.3120818093528213,-1.1262728609467472,-1.0478998929680021,-1.0399325705704894,-1.1089888336865832,-1.1157740202722555,-1.082553737690982,-1.1466602330488187,-1.2872664186147063,-1.357415874018206,-1.3655755030275138,-1.384907685383594,-1.381067242107145,-1.4125752096429753,-1.417760648766357,-1.45382042094001,-1.4564694813254448,-1.481886838194321,-1.471558562220115,-1.487457526621496,-1.4698767019692156,-1.482532789118318,-1.4635381213422411,-1.475922387521724,-1.4566383371121068,-1.4684184788131305,-1.4487780274402482,-1.460268551816325,-1.4401738018715642,-1.4513570617576548,-1.4313809182080641,-1.4381890915451585,-1.4177368051651067,-1.4281057112923057,-1.4061679328503043
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9739606113650708,0.9783846119543981,0.9792295933208207,0.9693745815717054,0.9604371938046495,0.9677086987553111,0.9758406319019409,0.9704243725499114,0.9540092788956395,0.9257718602317967,0.8845034402887759,0.8421499866615895,0.8352373470755833,0.8541964069088019,0.885240314393186,0.9207556775534682,0.9539895736627744,0.9804968785277635,0.9951677086422731,0.999279942417386,0.999889451756179,0.9999869393676161,0.999952549843856,0.9996150839824697,0.9975896504433118,0.9986601516514304,0.9997151315637971,0.9999025441136329,0.999979123640903,0.9999103615109698,0.9999511678428575,0.9998670158116475,0.9999531871567813,0.9999342352131094,0.9999972527723194,0.999988607677875,0.9999950892467445,0.999998809515226,0.9999879468535097,0.9999996368250086,0.9999859211835468,0.9999999103059142,0.9999844262064883,0.9999999809728668,0.9999826766783049,0.9999999995458673,0.9999826468660885,0.9999980587172959,0.9999755983808357,0.9999997277375713,0.9999739472801112
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.22671728542256622,0.2067934986667663,0.2027545401828033,0.24558689012787505,0.2784966727927824,0.25207116922270695,0.21848354887547153,0.24140533788860338,0.29977707681045584,0.37808261372742147,0.46653366879285335,0.5392433587591827,0.5498896016930503,0.5199504768957256,0.46513394390546603,0.390139695818118,0.29983977945349066,0.19653465647898424,0.09818977378366732,0.03794201737263866,-0.014868902673956422,-0.005110879981735715,0.00974156356909262,-0.027743177084107465,-0.06938940357425487,-0.05174844445528857,-0.023867461582244617,-0.013960740491983571,-0.006461600604456275,-0.013389135259667138,-0.009882405056733013,-0.016307994723774186,-0.009675923469891705,-0.011468445787203576,-0.0023440238509619704,-0.004773312734887324,0.003133924439971324,-0.0015430386031011465,0.0049098011876472425,-0.0008522616094622554,0.005306357949973159,-0.00042354239888776473,0.0055809806020357755,-0.00019507502695680767,0.00588611444781913,3.013744449275135e-05,0.00589117702090455,0.0019704216908155202,0.006985888840331454,0.0007379192254071981,0.0072183627668149595
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.44632736936133,67.2247735030354,65.9959605866414,64.79371060747908,63.607756628664376,62.44411845007306,61.31999291358161,60.23854922549353,59.18421310990525,58.167270216292145,57.19808224458748,56.251212160096664,55.253921536971774,54.21135231036508,53.128478290167386,51.99219387261984,50.79148176053027,49.527787922377165,48.21048686680785,46.835648239771906,45.40877270884203,43.94087066736679,42.43534426969091,40.92624359442071,39.43226706826361,37.946371629147606,36.48382577650372,34.99918620592923,33.51163448478411,32.03505933541015,30.541164444941284,29.05853796372619,27.59069833641755,26.108093137808936,24.618376064192034,23.129492549604855,21.643274029815387,20.163603053440973,18.690173840375902,17.21637334794672,15.738030124861254,14.257322669284585,12.778701857931567,11.302818453510971,9.82698823741477,8.34896070219078,6.869882272382919,5.417963318002191,3.9968171576391045,2.564461174814422,1.1117366254639245
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7920492410440971,-0.7784461336740662,-0.7711870836060086,-0.7977500208376824,-0.8140460211852911,-0.836361821408687,-0.8758744635085449,-0.9185563119119209,-0.9456638844117293,-0.9830571063868874,-1.0308120282953368,-1.0531299155091816,-1.00270937687511,-0.9574307733933054,-0.9171259798023144,-0.8637155824524498,-0.7992878879104239,-0.7363061618468976,-0.6826989444306832,-0.625161372964051,-0.5731244690701303,-0.5320979585247585,-0.4944736023241134,-0.4908993247298099,-0.5060234738429017,-0.5141045608839931,-0.5374541473561152,-0.515360429425499,-0.5124482788548974,-0.5234248506260357,-0.5061051095311306,-0.5173735187849111,-0.5321603726913509,-0.51739480139139,-0.5102829263830984,-0.5111164854128205,-0.5137814802105325,-0.5203290236255853,-0.5265707869349292,-0.5261995075708192,-0.5216567769145328,-0.5192925444233314,-0.5213791886469821,-0.5241165955794038,-0.5241697839037993,-0.5219724647760096,-0.5209215701921392,-0.5480810456192717,-0.5788538396369134,-0.5676440171753177,301.4527245493505
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.674801117716637,7.1231893697706035,9.129865284025716,5.606241582393703,9.003740668977713,8.277441651988175,8.127378978361683,7.166632933452436,4.1322555968729064,2.3669535799931958,1.4517694001174033,9.342835381975544,9.057989002093054,4.845350924846652,3.0786674443944513,3.132110229896097,3.8991124180322627,3.8915772383491603,8.023461288055046,5.9822409379075525,9.011109721252627,8.583836854056965,7.317766840660783,5.578465514308096,5.922189647558901,8.183804859859023,5.309058289894273,5.328849999835003,8.043968087140279,5.96296580425534,6.247684099385907,7.2422463274846995,5.912450351837114,6.516597665024876,6.220192441986053,6.117533859133253,6.277074502209308,6.059031615237334,6.158708463690784,6.015505881715359,6.024047245332969,6.0216980980253005,6.071443050896371,6.065102147549877,6.044073040779516,6.025903186430536,6.049566775027583,8.366016837662174,6.128731176215757,6.293580996824992,6.299920197097883
Num_Collision,0
Num_Off_Road,0
