,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.285578338235362,11.432612918491506,11.629079835452304,11.861134630328774,12.117612280870476,12.540871012310038,12.770202082454306,13.079576582293159,13.722396808962646,14.361295971416249,14.862454953652671,15.158789561197526,15.064771065316643,14.713781496301149,14.885185896850173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.970989214986556,18.059274977365533,19.194610648296926,20.366090434287162,21.564339406209378,22.79101850709351,24.05226139256147,25.34361013554514,26.68371945914793,28.08741893773266,29.544648653503042,31.042923221381333,32.558866497081986,34.040335699673754,35.51772783782265
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5108714253442763,-1.8317910896328546,-2.0336817244793197,-2.1135704039880325,-2.069614906290123,-1.9250167812878047,-1.8215161087551626,-1.804006846083132,-1.8287769507516884,-1.773587140725499,-1.6275353931510956,-1.5310243323449149,-1.539637179324669,-1.65735446130157,-1.7579347733885615
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043936699148588,0.9389711144795725,0.968827550437138,0.9893573829264884,0.9992198021162051,0.9987563487536406,0.997841582811586,0.9996903252654836,0.999976981000658,0.9996865301662077,0.9974788874008581,0.9981340381814403,0.9999571276627336,0.998786351922734,0.9983103169633285
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4266990623588636,-0.34399599732117464,-0.24773610458303194,-0.145505906577189,-0.03949413955072184,0.04985735476633505,0.06566715778887386,0.024884806018763035,-0.006785091658156142,0.025036800998688314,0.07096385833328296,0.06106096808609441,0.009259742787765918,-0.049252646760112505,-0.058107753738882335
Operations,0,0,0,0,0,2,3,1,1,0,1,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.159207815117842,19.07213359847737,17.9406318460452,16.771774458513644,15.572743107150261,14.342664541919445,13.079614538315958,11.788155276809553,10.448785385458912,9.044247053409205,7.58540132410139,6.087467564720737,4.571532037689264,3.0901965993997265,1.619989172055578
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.773486122619174,-2.7206666704061284,-2.710715224021392,-2.5778984859617884,-2.358641688746504,-2.1280396049459096,-1.9085368229157202,-2.130562235515894,-2.0964809858551963,-1.3524375320249495,-1.675096344097959,-1.301575995043795,-0.8713635678105001,-1.089856446802349,-0.6408666428132377,-0.6179582852809666,300.95453010275196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.236049112428311,2.6766779250285966,2.2263393962192124,2.332226627877841,2.5760703870934645,9.143380220302742,9.823698958179174,4.685422781420908,9.430498375668732,8.412830354519937,5.740474954864945,8.785110432992667,4.6871027886062135,4.036422455300354,9.307943212836488
Num_Collision,0
Num_Off_Road,0
