,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,15.160056702712557,14.633555750670443,14.179000914158918,13.620019479769873,13.051137517258708,12.48196575098475,12.33333707488284,12.315656694951468,12.541213707909062,12.405864392923544,12.574890938643582,12.37802032366491,12.54346391380535,12.158217153120548,11.550675874383227,11.491392910942912,11.702358659578406,11.792902085439819,12.023830943377876,12.400985035484847,12.850327136926031,13.214972331032135,13.639186994638477,14.093009313662865,14.579997395757673,15.05515847335031,15.206880077922813,15.12500543655821,14.8145468429754,14.876771431973813,14.587663207411277,14.191127954148575,13.7380968816259,13.236402188936836,12.68235478300507,12.504674760874295,12.482200762165014,12.348897068107243,12.357757053798442,12.354008634562373,12.433880305698803,12.56226828675387,12.958384553414005,13.267435915767104,13.543930663761516,14.021370253848898,14.432037357234595,14.832159644646133,15.166651244604342,15.089267603009525,14.715226827727792,14.899076893413792,15.073155882485363,14.83921678305505,14.952385501565038,14.521763883022782,14.156771838602694,13.64729398141476,13.105856479644572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.09188651809432,24.5295024395798,25.915067248891642,27.263529211290685,28.567776341835064,29.826266320778828,31.0506485634238,32.25867211247216,33.48148172286836,34.70083274080971,35.9288469840219,37.14867714327492,38.373464994284994,39.58064309971145,40.74937597798628,41.86785927521646,42.97814645451042,44.12071144668968,45.298836411833705,46.51591169424104,47.76701427262539,49.05530963625144,50.39252288118973,51.781219933636685,53.213429368473214,54.69648085738966,56.20745242072782,57.715117784584145,59.20073860159296,60.678323807685885,62.15131583836963,63.588725450509216,64.98108747405,66.321917941667,67.60443277335425,68.84728336648553,70.083802237515,71.31732851472108,72.54462759018163,73.76482871347622,74.97869362734829,76.21469898625843,77.48170079827746,78.78099901124209,80.1146290827617,81.49293303786715,82.91205906356443,84.36530473200271,85.85845257391694,87.37330468913986,88.86219195432298,90.34138570744287,91.84117307447274,93.33782337221025,94.82656077433603,96.29677317009502,97.72590700452362,99.11468662229943,100.45166095220051
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,3.931957940907427,3.550203428754001,3.158657905596597,2.826980993044033,2.5553605585293577,2.350925027200435,2.143108702129775,1.8965078949801024,1.6609916799146176,1.3963238130514357,1.1589347706513848,0.8976622997925865,0.6646059071000461,0.41069115657720445,0.21394220998969268,-0.05987207306999634,-0.3965124127972165,-0.6667183417857517,-0.8377330491771828,-0.9369649817334826,-1.1024621619890247,-1.3101911728664608,-1.4196378517689354,-1.445809268873731,-1.4782735664878324,-1.4581732057682069,-1.5247483658543777,-1.7082012203936578,-1.9057700615511217,-2.0077719019774323,-2.025525804128128,-2.068516794528168,-2.1599681376092037,-2.297116980081394,-2.474635132645217,-2.6745389847299665,-2.8525896777532376,-2.989776248926426,-3.1307936440671775,-3.3355031915514477,-3.5927221482244027,-3.770710024605954,-3.925911951283244,-4.127811791678251,-4.251680171528664,-4.302617393883695,-4.411677727649763,-4.601602013104773,-4.748137350613851,-4.796573033024355,-4.841020208062306,-4.850189223260822,-4.872734976310669,-4.85353433479423,-4.857206770823376,-4.764272700459568,-4.658337994075194,-4.603558955217655,-4.599666530898842
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9807314388651843,0.9711009457108591,0.9660582903845659,0.9693642720909343,0.9755925293612746,0.982993639602856,0.984161586992217,0.9821408495055589,0.9815219407197052,0.9796610342076328,0.9804468941627079,0.9794981710087769,0.9806997052585398,0.9800531058939433,0.983104076966253,0.9764279519641972,0.9667618254352495,0.9710666069640258,0.9831490638191726,0.9919844772520562,0.9912681647869928,0.9919083571353444,0.9968463878978757,0.9991108012856527,0.9997017246904102,0.9999976735997029,0.9994527266598178,0.995603525095563,0.9933430310480356,0.9966288230899183,0.9993134994100169,0.9994068477903618,0.9984689715271995,0.9963921248231156,0.9931267052244801,0.9899557561523729,0.9900570465952141,0.9924995498729113,0.992912342827399,0.9888904369822754,0.9835939584394028,0.9878273915731068,0.9903928603621703,0.9895772470376971,0.9951414661124777,0.998815769306728,0.9975863683515251,0.994661303964779,0.998025988762994,0.9993857121165384,0.9995947637586206,0.9998563386731094,0.9999224237145828,0.9999992325125877,0.9999983619236003,0.9990230068630557,0.9981401206720797,0.9989375758880894,0.999825902996979
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.19536080676897638,-0.23866912921338393,-0.2583241753674048,-0.24562757987166878,-0.21958874437108686,-0.1836396049340404,-0.17727371685887555,-0.1881471544629341,-0.19134962734696778,-0.20065955759751675,-0.1967838604324547,-0.20145305406089267,-0.19552004527877223,-0.19873577842863388,-0.18304746338677236,-0.21584358832961278,-0.2556786515943486,-0.23880880394025306,-0.18280568457103466,-0.1263597914328951,-0.13186138737260175,-0.12695594135392782,-0.07935539638208508,-0.042161673998324434,-0.0244225643825382,-0.0021570338852020437,-0.03307940707231054,-0.09366760815398531,-0.1151938482224701,-0.0820426047027054,-0.037047670600271074,-0.03443766237322965,-0.055314671628931084,-0.08486892005013841,-0.11704421117666826,-0.14137751186374636,-0.14066642985148217,-0.12224828629501641,-0.11884897753454007,-0.1486462365652235,-0.1803965768009648,-0.15555399209879436,-0.13828225534622474,-0.14400302825042438,-0.09845538290773374,-0.04865243040392857,-0.06943657306647,-0.1031934610093363,-0.06280227506745541,-0.035045661890161714,-0.02846591411403553,-0.01694998569923724,-0.012455783907661376,0.001238940771640765,0.0018100138441843508,0.04419311890214495,0.06096145917484504,0.04608383099122229,0.018659145111057922
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.51993605015211,78.04990941792784,76.63134102223577,75.25640910115273,73.93180883704883,72.65945772300209,71.42083413738403,70.19499880786547,68.9557016567617,67.71747020541117,66.47333217444807,65.23557487537231,63.99558131742807,62.7717315031471,61.59106544761578,60.45480780657815,59.32280092243174,58.164183418253195,56.9772220127548,55.75624510869831,54.49699653586326,53.198110782538535,51.85668236320333,50.46905938247842,49.03768441323545,47.55912094334298,46.04708307789666,44.53056034585207,43.035302769676306,41.554225717464064,40.08311185920285,38.645973961508744,37.25061216681715,35.90367607960574,34.612475412278556,33.359827375221606,32.115183984150946,30.8760414807116,29.643091207410322,28.414477820440354,27.19093356781164,25.9493881767249,24.67822038125467,23.374300660326426,22.038540692441916,20.659588938940182,19.239126325788877,17.784705110977118,16.29199973944879,14.777674892746514,13.289543477865072,11.810738522029267,10.311776273020074,8.815111002158252,7.327086247730682,5.854856836011222,4.424205643656541,3.0353885068748943,1.6985341052271663
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.4935779090342294,-0.5299733677757246,-0.6128554839313836,-0.6250680789169536,-0.6753997358961215,-0.7276488859532435,-0.7613764143819566,-0.7741646704814258,-0.76070284889623,-0.7617685486494707,-0.7558619690369,-0.762242700924233,-0.7600064420557615,-0.7761501857190396,-0.8193339444686742,-0.8637423589623694,-0.8679931158535794,-0.8413824958214633,-0.8130385945016059,-0.7790230959435078,-0.7407514271649518,-0.7011142466752744,-0.6585715806648054,-0.6123770192750797,-0.5686250307570333,-0.521436530107529,-0.4879621345536762,-0.4834772679554078,-0.50474242382424,-0.5189229477877575,-0.5288861417387878,-0.5628621023058926,-0.6046382053084045,-0.6530639127885891,-0.7087993326728181,-0.7473519629430498,-0.7553566089293398,-0.7608574965606536,-0.7670497266987226,-0.7713866130300318,-0.776455747371287,-0.758454608913258,-0.7288322045297697,-0.696080279071758,-0.6642400321154902,-0.6210482464982654,-0.5795373868486955,-0.5455787851882405,-0.5072946284716764,-0.48567515329771993,-0.5118685851185596,-0.5211950441641946,-0.5010377509908057,-0.503334729138178,-0.5119752455724296,-0.5277705882805401,-0.5693488076453193,-0.6111828632183531,301.3368544016477
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,7.097403629953547,6.3799079186685494,8.47045745000957,6.49955839749892,5.860995336583733,5.949497974166067,8.96220223987452,5.28548395605311,6.7256013500337515,6.909723460550955,6.13319363314279,6.770695155275461,6.481062706687638,7.599165496183996,7.7091865432816045,6.281020149268382,6.342378177767448,7.350764748295387,4.960977945156017,7.829026324432526,9.055350122392513,4.910729454129639,8.184563198952256,6.7864476334488515,6.329318205484045,7.828296680353344,6.428545620325934,2.0004853486427927,10.905312734747772,5.593744000015793,4.086779143758611,6.791477737653506,5.12941645303132,5.0962040423554145,5.558381301486164,2.7173046282327733,4.047077346096926,2.268078691404209,4.095066629886871,6.319487641552863,7.091603034335946,6.760500763033394,9.222744564161165,5.078716877572355,3.7081459383610844,6.259989791924878,7.846988306838421,4.689920091991053,5.6660340107199225,2.5416371116269203,7.003414088061278,7.094134644764999,6.832901701469787,6.830737642396867,5.993087863425163,5.429625471041607,7.70799606810265,5.985706289509773,5.583243704172308
Num_Collision,0
