,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.684709403790404,12.199586670649394,12.246989870840812,12.370738609749013,12.30973189297475,12.370709058888984,12.319415007977655,12.09825584195577,12.19775451179773,12.437006372319273,12.313660451925172,12.366434959595981,12.250692330892036,12.012107067178768,12.054587716464464,12.210580484847004,12.332929667289584,12.026659479213485,12.241663553874632,12.449655463994523,12.77412139133579,13.025831681955724,13.498810827959764,13.97253322137908,14.443659230760973,14.876478120069688,15.018470944262265,14.87861447226545,14.46052646955464,13.95530399159565,13.428880449148778,13.504954114509585,13.693478852042507,14.07389752852671,13.7213000859213,13.904713051936767,14.23860383140448,14.615117840764807,14.93752309746317,14.760546679727755,14.843758108563419,14.756148842548894,14.737784834072267,14.69700338031937,14.752479202851001,14.794759611018991,14.823457756633204,14.741276721549488,14.731648656789387,14.752254967628605,14.771765873843467,14.701827301098518,14.73429141198503,14.762100558326878,14.792498707412035
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.82447257563941,29.040661082309466,30.236453956320787,31.455236690910198,32.68855433423109,33.92076847754943,35.15665030351535,36.36927735716891,37.56501190116004,38.77832313993337,39.98650914949724,41.20632531313666,42.43554600810138,43.64730646580754,44.837529560255035,46.034005933624286,47.252217774838435,48.472314681829666,49.685716118049264,50.91824281174201,52.17118600325043,53.45751081080283,54.78359200306072,56.15830709662284,57.57931124075349,59.047111167442814,60.54152547765103,62.039559360081164,63.50286135167114,64.92673419475368,66.29474076755831,67.64032110071513,68.999739549103,70.38539383746686,71.77921105381212,73.1591035277326,74.56716365184334,76.0108273287042,77.48948096971519,78.97623841507132,80.45545693319934,81.93592857289426,83.40658514024237,84.87961012485745,86.35007956610612,87.82829918237269,89.30610715125853,90.78587508608983,92.25669189441768,93.73156184372256,95.20537105354357,96.68021491633537,98.14859045189911,99.62466119059577,101.10027867578552
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.38465000536481175,-0.6359781095227652,-0.896549647212651,-1.0666534317970944,-1.127951658434279,-1.10762267420849,-1.1502427200162906,-1.2895477419170163,-1.5012776304464661,-1.7293881198759247,-2.000162226103556,-2.182743212089565,-2.257449155266079,-2.217956598360737,-2.0585902779251772,-1.8435963188165694,-1.700768588240446,-1.6589801869908845,-1.6601003115339121,-1.5766754782644579,-1.4239701441891264,-1.3415961626196176,-1.3160844853267262,-1.2817619831117784,-1.266591804306228,-1.2012212842123076,-1.2211855749673601,-1.2637543155325979,-1.2180289826066009,-1.200167194340717,-1.223016368160921,-1.2297426513947898,-1.2745689121116865,-1.2354011484461467,-1.2161462580880489,-1.245773968770013,-1.242319293092236,-1.250306176790911,-1.210071304204787,-1.2598118357950439,-1.3333954493397544,-1.312064122252531,-1.2228978428324488,-1.211250697839662,-1.2646605757184353,-1.2393421029403286,-1.1532440807280124,-1.149583532444315,-1.2120472250318155,-1.195863501056852,-1.1251974272515233,-1.140615920718127,-1.2236341078403143,-1.2298636778568115,-1.170612033532386
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9909561370107035,0.984295032550707,0.9808813151479112,0.9872197156548475,0.995611989951434,0.9994968118124802,0.999342604615926,0.9965107952669351,0.990980294706069,0.9861100945809731,0.9810465715315814,0.9863761210529913,0.994763686651139,0.9997330752258997,0.9977011116169215,0.9918538407501475,0.9930643925015616,0.9978399327707099,0.9995374638092555,0.9985102265241868,0.9960036252558977,0.9976684581550262,0.9996281565197119,0.9997323818365984,0.9998346981548227,0.9994481586420837,0.9999998343495982,0.9998845261785497,0.9998663506769293,0.9999408486940538,0.9999930714740589,0.9999728523435844,0.9997897654132057,0.9999316518449862,0.9999514424288811,0.9999721459507873,0.9999941445441087,0.9999985578951063,0.9998913139666203,0.9998008361023256,0.999353961586153,0.9999999879430218,0.9993136873479694,0.9998877383976804,0.9998676461327517,0.9999628175568863,0.9992580724947321,0.9999285647048758,0.9997735387914486,0.9999959614602518,0.9995652635463742,0.9999998751313727,0.9994072176618518,0.9999325465785842,0.9998007558904111
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.1341861934806403,-0.17653126889025203,-0.19460690016981427,-0.1593650934877592,-0.09357759061306127,-0.031719444772686636,-0.03625408390039758,-0.08346397376389714,-0.1340076695725763,-0.1660929901154901,-0.19377209418832672,-0.16450576833793573,-0.10220179900684018,-0.02310364255621999,0.06776792661989256,0.1273811547646712,0.11757173276559447,0.06569222608608404,0.030411485359338103,0.05456489280313271,0.08931281250251401,0.06824696039072037,0.027268089280371787,0.023133627197691378,0.01818175914631534,0.033217136946886355,-0.0005755873315114574,-0.015196522914706924,0.016348724231565685,0.010876539569900031,-0.003722499681346917,-0.007368485314915385,-0.020504267238968272,0.011691519942131806,0.009854581898796315,-0.007463733822773767,-0.0034221159384311087,-0.001698295530197579,0.014743142612939748,-0.019957157339925747,-0.0359396641896087,-0.0001552866902881525,0.037042600867174126,0.014983677851973584,-0.01626930290302938,0.008623427607002496,0.03851369307288955,0.01195263515911835,-0.02128076907501006,0.0028420174500833483,0.02948362107115697,0.0004997371698915742,-0.03442692674921767,-0.011614744632037035,0.019961175340213085
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,0,3,2,2,2,3,3,3,2,3,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.33281320836863,73.1135989324689,71.91548718243823,70.69566912471018,69.46207775519912,68.2299669329417,66.99390990846764,65.78085716542002,64.58502547158311,63.37239714885503,62.166137128317054,60.94836803617809,59.72023764677404,58.50804911491116,57.31595650291716,56.117542330629135,54.89846394286114,53.67818492117839,52.4648001836289,51.23197253941353,49.97880735263803,48.69255539320651,47.36652848787494,45.991911913248074,44.57096658605356,43.10346744050999,41.6089711651255,40.11076146942983,38.647690702259034,37.2239432367253,35.85582623228205,34.51022939025649,33.150598928979754,31.765170374252786,30.37150619824824,28.991449020257868,27.583440212395807,26.13975540000489,24.661456310936646,23.174349682103173,21.694733366650407,20.21438496581523,18.74450686099947,17.271716362948936,15.800735895155757,14.32290843512933,12.846778692837844,11.367475675406059,9.895611263419337,8.421572280434487,6.951127026702286,5.477210146471919,4.006508936364925,2.532925334287623,1.0802982532806875
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7444656725308789,-0.7807857241002836,-0.8018882499693092,-0.780181942271966,-0.7664086304889395,-0.7678891777425747,-0.7639429755259499,-0.7869472569523595,-0.804168306163092,-0.7873716772719348,-0.7937399794620248,-0.7822309078610346,-0.7718696105959495,-0.7878114681371216,-0.8079073880060008,-0.8015858277119747,-0.7809216122320066,-0.7797209783172505,-0.7866152624505105,-0.7671723557846306,-0.7468348132244955,-0.7137480405684897,-0.673973094668419,-0.625383425373137,-0.5790546728054835,-0.5325008544564298,-0.5055037246155223,-0.5017903043043219,-0.5369292328292019,-0.5762525344662706,-0.6318829955567438,-0.6544031579744427,-0.6403695387232702,-0.6145714452730253,-0.6063358239954546,-0.6199428220096266,-0.5919911921379395,-0.5563151876090835,-0.5217009109317559,-0.5128933711665269,-0.5203836845472338,-0.5196515991648241,-0.5301218951842372,-0.5272095019494678,-0.5290195322068225,-0.522172539973571,-0.5238702577085146,-0.5206969825682144,-0.5281355880132779,-0.5259610170151507,-0.5295547462677987,-0.5260831197696332,-0.5292987898930059,-0.5264163979226977,301.45262708100694
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,8.764980382917317,6.588563552277,9.483296498280424,6.120026126432135,3.2487985726914235,6.891062596390589,8.396719974486674,5.118236979849651,6.019767271726966,5.1886912540885515,8.220240132175597,6.541955274856297,3.69973516773646,3.0572321407972503,1.7818063360858165,10.985644753120845,7.945206388651061,5.688512333180528,9.247621638536142,6.964597731884481,6.003156795142821,6.580815454837127,6.75009566390423,5.976283503771694,8.197103433457805,6.2510863364124525,6.140530904004091,9.989007294062615,4.420428434120668,9.285222276349016,7.86142383627069,6.044169195296766,6.570787641725186,4.5179680974829965,9.179690532175545,5.53668336878765,5.394724572890159,7.680742209819223,6.325136087416114,6.189281218249457,9.605396771876697,5.333273594062357,6.549670533390643,6.789468099632739,5.738152692450302,6.573196135202674,6.3745464439599955,6.415144656701717,5.97935211253838,6.658047180151167,6.859508631659974,6.087454608576022,5.999896857171938,6.739751250803087,5.80879666399117
Num_Collision,0
