,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.703877995490945,12.137618211384899,11.51223949108137,11.322669411555047,10.942958775406536,10.274905974705305,9.644606007859489,8.975274163242316,8.258196012934402,6.535074196305088
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.554396448461882,7.583234972883497,8.543440640880767,9.52031184329501,10.505541513223488,11.404512361730546,12.234788148209239,13.050999409752848,13.814304487423609,14.461655283125037
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.622968213140155,-6.922388431344599,-6.233253515559283,-5.643635493923493,-5.118654765620347,-4.558405215753851,-4.007980658712809,-3.5668189332776086,-3.1631903130777905,-2.9078826599855163
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8030153393194023,0.814485400421084,0.8148642980020007,0.8405155246433862,0.8629913245108375,0.8530004916027222,0.8446668965347423,0.8633790867631829,0.8701952591942996,0.8969906694259093
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5959583582917057,0.5801840505399184,0.5796517711882769,0.5417874609415145,0.505218738586595,0.5219101084722486,0.5352922882859111,0.5045557972513767,0.4927070233676051,0.44204947569571784
Operations,1,1,1,3,1,3,1,1,3,3,1,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.16317824993668,30.02231074021028,28.959599688736887,27.904226707045893,26.855962486451837,25.89503573365663,25.011396282460478,24.159193822257848,23.368038454052467,22.706043452247766
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.0989372460788767,-1.8344677312329414,-1.703198802616507,-1.7615362974725897,-2.2179575877525575,-3.1326745692663085,-3.7553632993346486,-4.512719437840174,-6.374165371490767,-1011.3380049981953
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.164827902064249,9.863727734154487,7.745429303287308,5.305161561364029,7.445438823179981,9.709622003316326,9.359845689102952,8.789386452157578,10.92041788460631,20.713426489927503
Num_Collision,1
Num_Off_Road,0
