,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,9.27941038557831,9.626933747270638,10.218174182067978,10.78964436300847,11.383901119421706,11.94206581273044,12.61158951499695,13.04594071308607,12.936730732173848,13.146748489572186,13.036214419721771,12.657286686098727,12.830205675645518,13.087324428643194,12.854941850092441,12.330675022961712
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.761871789457864,18.705210216432974,19.69792598776454,20.7456797939405,21.855036080253782,23.02288488961174,24.2506671159574,25.533299579012528,26.824845914615157,28.1201644523538,29.428864140961412,30.71494798220247,31.986102540229414,33.28274229358963,34.57643103206459,35.83560940893933
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.5606324756898922,-1.5574086354318553,-1.4914813201245225,-1.4257608926698568,-1.397684512633688,-1.4098296301444035,-1.4250420214616208,-1.4660435462127321,-1.6119041586018354,-1.7808256258501882,-1.8599830520441132,-1.9108139379338167,-1.9942654150947041,-1.984323767421348,-1.9074224351750675,-1.906233354631267
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.969373527567807,0.9920306028722077,0.9994656681857913,0.9998823961523666,0.9998167028917857,0.9999984311150676,0.9999883471437175,0.9997187085786994,0.9968482077878633,0.9943343353684345,0.9971424006480859,0.9983639228941774,0.9982140658653788,0.999859735125121,0.9996461574306083,0.999960829982498
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.2455910504288502,-0.12599715459090363,-0.03268605387515905,0.015336031579316062,0.019145772865011998,0.0017713744390783386,-0.00482758498379713,-0.02371716082792373,-0.07933253197853275,-0.10629783397329215,-0.07554490604780764,-0.05717934472647414,-0.05973841903255656,-0.01674843501712352,0.026599998763525663,0.00885090394896227
Operations,0,0,0,0,0,3,3,3,2,3,3,3,1,0,2,2,2,2,2,3,2,3,2,0,2,0,2,1,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.368168219580504,18.424839011317616,17.43241178586419,16.385246653047755,15.276303685969877,14.10839684398322,12.880521178595036,11.59747407781721,10.305160961019283,9.01164993231501,7.705523000207067,6.422577184827133,5.158985006197832,3.8664061630587776,2.572007587012849,1.330122501770084
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-2.673951797099575,-2.440273213718389,-3.1378153519187544,-2.247954546164223,-1.923363495887239,-1.537586824331341,-1.5345576566841252,-1.3602245020785957,-1.0551487561273944,-1.6486669573445498,-0.9607906252626659,-1.4034489308768507,-0.8401104825140813,-0.7812327082984134,-0.8633479059973075,300.8846103688269
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,2.464481723625294,3.584879587882347,11.166181627755417,8.466003646366149,7.843627790294428,5.948201301149169,7.885466871429854,7.841692412219667,3.640569584458283,10.190365035148895,6.620168384483592,9.644233734711651,5.243141122178132,5.677865085270887,7.264382118876962,8.754328175897765
Num_Collision,0
Num_Off_Road,0
