,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.379899598906867,12.682186495274207,12.022028787556255,12.04885151125225,11.467107384594911,10.882451428559762,10.900766829801213,8.122158278202635
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.143113193399864,8.210778287035229,9.208014328763298,10.197176830460123,11.154968568804739,12.083590843031516,12.984047925624258,13.864942348869128
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.756352243611287,-7.013879893258307,-6.283752765827614,-5.59985149705146,-4.916030659394533,-4.295902507164129,-3.6810202628971873,-3.2918219153146144
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8510567853621873,0.8302104828379601,0.8183309036702674,0.8191041242305357,0.8179939248207433,0.8233488583893668,0.8265332550108537,0.8804662887087652
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.5250736596792681,0.5574500463592781,0.574747363715749,0.5736448672031565,0.5752268586882537,0.5675356001071004,0.5628878914678864,0.47410875803702807
Operations,3,0,0,1,3,0,3,1,0,2,1,0,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.612318652778768,29.42161586286925,28.312096774985516,27.228216538733648,26.185841922413456,25.191079809853495,24.235462589202594,23.326490711283206
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7495295022168578,-1.611135398981391,-1.4944878865985896,-2.221803173461298,-1.8051942958882528,-2.5843547281174972,-3.123301213882799,-3.9257572025276977,-1010.1821213873959
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,10.303798214196583,8.541902741294736,10.427979733569133,4.389961282649115,8.613222312418753,7.905160754743648,6.399883704282027,39.25644945293367
Num_Collision,1
Num_Off_Road,0
