,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792766191509932,15.158044249690331,14.786864490614798,14.92846329041737,14.99531580654686,14.992202272476153,15.134059026732603,14.513397525214165,14.557162306691374,14.833804025009075,14.87775249505913,15.238894786401296,14.753343696947766,14.868459154661966,14.940737268368862,14.970793133930206,14.989468190686823,15.026851904932059,15.004873107253507,14.978262535596741,14.923853332687315,14.813991921295083,14.834410627612971,14.317255301751016,13.699167338635288,13.131382187789592,12.532836627712896,12.505040154017955,12.469832747315843,12.44909590510384,12.40676755157588,12.364122485735523,12.44956070316982,12.493148097894405,12.52330189828963,12.61760887965244,12.304913543743469,12.512316546448453,12.049508610167049,11.579393000507434,10.897743301252344,10.429236418326257,10.248206090863277,10.403648008878761,10.598115451302522,10.832155066680283,11.108425394450585,11.808852370835535,12.357271831089543,12.785043639514818,13.221576374266778,13.245025009125388,13.043192374222114,12.725475815884783,12.35398931987643,12.633566215703576,12.253219828051948,12.552316040589949
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749939643825478,27.221073460773667,28.70241359958546,30.147920284322627,31.594546953662174,33.060637461779606,34.54706780388467,36.00018400719963,37.408818246092274,38.83606844059657,40.26530454357033,41.7315931801713,43.18976444849572,44.616022922085044,46.070014633227515,47.551729315346314,49.04553639932437,50.54799759205374,52.04632075695343,53.546171266530266,55.039200163108816,56.52584879466947,58.0048554800512,59.46458831305039,60.858701003382464,62.18957073383907,63.45576137585306,64.68387871615371,65.90994613892975,67.14006467589007,68.37312438949064,69.60182339380272,70.83252741266536,72.07054714447817,73.30709389404107,74.54043729395146,75.77527516352701,77.01154541588272,78.23990123032239,79.41024291235897,80.52727649789874,81.5780946278366,82.60731116412505,83.6390752884253,84.6862240084739,85.75152600628867,86.84518511960755,87.99143151130644,89.2010095634285,90.45838425502811,91.7604360474891,93.08383582957919,94.3946344039543,95.6809854988746,96.93399840158625,98.18395545624166,99.42729272479595,100.6679563980746
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.629013019167983,-9.365786448357015,-9.118897581517416,-8.781411233378753,-8.390566663225037,-8.082597566866713,-7.844446189756119,-7.5428803976743515,-7.187625551378514,-6.821980412946058,-6.408699268320554,-6.065239024797113,-5.7049496129371615,-5.302030475356063,-4.979685604388891,-4.769287673728609,-4.684355514298679,-4.64538586208768,-4.578449499220423,-4.542089668289667,-4.474362694789633,-4.504881183250403,-4.593836232955857,-4.599329540023477,-4.503174657574749,-4.34453471358164,-4.144074744371528,-3.9030062590294174,-3.6657267879107573,-3.4688685405068793,-3.3151234146353454,-3.159065095399778,-3.000671573495875,-2.849314305642293,-2.6508257983847683,-2.400155628032737,-2.2366918739674038,-2.161185643982257,-2.0757512647928795,-1.946190266313548,-1.8206642355961438,-1.6657732970498094,-1.6054256666601532,-1.599506843285848,-1.5146834344166131,-1.3803819575558542,-1.3216541686544812,-1.3295273135117422,-1.291333308898077,-1.270705211354644,-1.3062471344220912,-1.2606350517452927,-1.162922956589246,-1.104324282003079,-1.0905778627278406,-1.0736670904122796,-1.060662704745838,-1.0379653014846126
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751735363824194,0.9820170559877404,0.9843740347821007,0.9771003345317862,0.9703712690285635,0.9766902295961213,0.9837841304249266,0.9798028809126079,0.9738308773212901,0.9697386995245928,0.9646511736346395,0.9711287954043553,0.9701441025883522,0.9657320929502231,0.9736908406123139,0.9859252957797033,0.9957611365030742,0.9986457589325326,0.9990046446067873,0.9994094439926341,0.9992533746562796,0.9999955109576693,0.9993000160370445,0.9999197808779732,0.9991698184376298,0.9960390768303365,0.9915530991011035,0.9859301962196104,0.9838633753856217,0.9862051042450949,0.9900987971331072,0.9910595474185153,0.9915910751349919,0.9921781605200778,0.9890829862819996,0.9844987113246801,0.9891523296106838,0.9953322752193118,0.9964852564030854,0.9949307115661452,0.993247383896287,0.9915504981980096,0.9958343002154991,0.9987675485328507,0.997675203769346,0.9954023915155206,0.9979066201593283,0.9997053690744028,0.9995532760300361,0.9998167406424505,0.9999768259393724,0.9997743161374717,0.998663753903746,0.9989139810524323,0.9996932163822011,0.999808861790482,0.9999107431821169,0.9998486851545934
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214420329102089,0.18879221845502853,0.1760902031539734,0.21277907852481978,0.2416187083896759,0.21465366386688087,0.17935658539365346,0.19996578346145585,0.22727389285979685,0.24414515076968374,0.26353009923975046,0.23855578537626349,0.24252921517425677,0.25954098837367007,0.22787309386517215,0.16718645621492334,0.09197694836265284,0.05202545690396133,0.044606278191154654,0.03436223593327226,0.03863538841576381,-0.0029963418546575652,-0.037409597008821925,-0.012666167887176637,0.04073909575964944,0.08891657565927187,0.1297013942214856,0.1671575549664464,0.17892137539939454,0.16552792018545262,0.1403722619165705,0.13342028882672785,0.12941074032950617,0.12482987537843136,0.1473595814580161,0.17539181109745147,0.1468933927232848,0.09650731530173308,0.08376833394115678,0.10056281212497971,0.11601566438710698,0.12972127629374874,0.09118139346548274,0.049632489335914805,0.06814827792243833,0.095781412420064,0.06467130308093445,0.02427292820844234,0.029887261126148687,0.01914380137555607,-0.006807906008307739,0.02124421784511501,0.0516788800079717,0.04659247211707918,0.024768389519902848,0.019550956120375735,0.01336060137069223,0.017395596989781267
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1,1,1,1,0,0,0,0,3,2,2,0,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918388313047,75.34842874025227,73.8493739755677,72.37681180674777,70.89836648657949,69.40930382763624,67.90695096530307,66.43203597324359,64.9970605020407,63.54346047632578,62.08497039753581,60.59626275191262,59.11530539078031,57.66439603040212,56.1924710083377,54.70053972664029,53.20433479174465,51.702334680637534,50.20275813427753,48.703619001424215,47.20932425591151,45.72792398767974,44.258664329482656,42.80321027223167,41.405806159591364,40.066870696301,38.789590908775544,37.547917055729734,36.309201224491076,35.069488904216726,33.82966524504934,32.594285083746385,31.35703672269545,30.113109259817165,28.8689006918007,27.6267418758374,26.387179306539092,25.149200584579354,23.918923113534923,22.745703080386413,21.62632113024983,20.57329778579619,19.54350724314939,18.511732633619356,17.463995275840073,16.39853033301435,15.30516284281727,14.158889414871473,12.949682372108658,11.692638310684822,10.390245608382342,9.067662638808507,7.7598144005258005,6.476992919874872,5.226758703226534,3.9816435160307746,2.7470813767141857,1.5319541483317878
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534992659299789,-4.683977435500868,-4.022523201358068,-5.527437831180066,-5.521554679831723,-5.510937341056746,-4.402463444645886,-4.833053729914889,-5.565024528797096,-5.54639997428508,-5.541509921210029,-4.5078207001820925,-3.3574676438832345,-2.527238141349595,-0.5280749779355745,-0.5080687183025887,-0.503795065104363,-0.4979998888928847,-0.5004234536399892,-0.5008608671466988,-0.5057052544872889,-0.5185997317682336,-0.5307403418029111,-0.5445459427490107,-0.6025958873596977,-0.6610645367096382,-0.7227202124745418,-0.7583261469541895,-0.7612841687613354,-0.760287679725657,-0.760176340832615,-0.764619838697044,-0.7627516389490658,-0.7560725371217139,-0.7557914319835355,-0.7578411840366961,-0.7604374307016997,-0.7620212780402582,-0.7697225289555689,-0.8267799668514897,-0.8806180498634184,-0.9469766555463544,-0.970209457353203,-0.9682253904699678,-0.9522626422207168,-0.9345350571742763,-0.90663250980292,-0.8537265720542031,-0.7907929572371852,-0.7429559385761646,-0.6976072976975196,-0.6774170304261649,-0.6921517617172945,-0.7171785193490718,-0.7497657833516618,-0.7548848128042396,-0.7654378606834111,301.2151272283824
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.041409922269085,6.291938948513987,9.909294148846074,5.405636206686595,7.875325657687625,6.310956933490881,5.94753642249567,8.225961512946697,4.551422656854696,6.139334009407113,6.8601031953439575,4.335131048403913,9.117490137114958,5.402520488940451,5.598931177261113,2.958963019202598,1.6924410150155214,11.072518059436112,3.8613348978963637,7.01592359724121,5.853758390040689,4.971453957487634,7.810636529815779,8.241002106852875,6.558873144434756,5.811082422714806,6.0081489459937485,0.48623868869587394,5.277306266047413,2.808294371014507,1.2854761472030038,4.522956893271503,1.7893764422812275,0.8088815221937596,6.796571695037659,6.703520348993739,7.723255401678393,2.1130368595784437,10.134847159085998,6.059241791075747,9.038206203935006,8.079456605163198,6.1741328669428475,6.922079366667565,7.729260119409269,6.583532788616652,5.810175951420935,7.7657960362631115,6.9736286045067795,8.206465178535494,6.752354788015555,6.822215872114047,5.284234946731084,5.103012279703347,4.118978543603179,5.221166354620483,4.482167561406377,4.4924105479093255
Num_Collision,0
