,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,15.13327867766185,14.736459728884364,14.173232782258907,13.466443671432884,12.880158285285143,12.141098704680703,11.605980480850286,10.834419621781594,10.25985322943092,9.469031106846268,8.85978216882814,8.019261318963148,7.437840264728588,6.596383081314877,5.987554743057496,5.8611809106574295,5.390769819068346,4.681291086280759,4.59707314111125,4.76691864388579,5.0967775600399445,5.334368905595305,5.821035375481077,6.288962780018752,6.7635470601270224,7.206453993549063,7.465035221890534,7.542350118464117,7.2058602103181055,6.825385790592071,6.877159395893544,6.511499475027943,6.817320075348793,7.235814009210402,7.513616643244458,7.299837277485716,7.6600298722179785,7.904819357716988,8.30738101635977,8.697024985420983,8.457290503279888,8.732403663767267,9.087923809078378,8.95272502427321,9.314838628952211,8.989282691191846,8.565339623931928,8.752791363726217,9.104102860083234,9.474027867665923,9.812344546167946,9.628016699898161,9.271850473335135,8.814424433512437,8.282108139055051,7.699846885414359,7.094651647812488,6.444614661199803,5.791751734586443,5.105269785419989,4.431016957031407,3.7336105866020377,3.7437643617041076,3.881793172848636,4.107250977843919,4.506804430174893,4.970965960828761,5.473146952799412,5.975540210219807,5.733238067438006,6.1616621922502075,5.849462546808857,5.437956145216241,4.98744870367994,4.443925724225021,3.9272639286998317,4.116049316409567,3.6756579859261342,3.9246473692567854,4.225034461951009,4.661073987596772,4.289743275441884,4.689270006241341,5.145937023633882,5.647410727719681,6.0634075419975515,5.869522140367253,5.528231891289121,5.066419098270913,4.6129976611496915,4.039588899396501,3.5175216734640764,3.678458151030606,3.158959722907684,2.6600538955528017,2.8560500814756256,2.3981659055423865,1.906210752885426,2.121389420892815,2.4362389522173062,2.0840812511883815,1.6683698905921078,1.2032388882319238,0.6926486990587688,0.17695150191554826,0.0725820359209648,0.047628984393260305,0.18951360875230408,0.45335879163321235,0.07790974243791805,0.15920696691904135,0.4301938725726922,0.05514972298907747,0.3378206427400667,0.7144219299223554,1.1560340918218894,1.6415514541556928,1.429245716202555,1.1341499798501395,1.489712347381744,1.9190429914176461,1.6630826977239643,1.3266287382633006,1.654785573236094,1.3166364987657229,0.9188431780288155,1.1968803315027765,1.5382867825464281,1.9815252016204026,2.474451039875601,2.245169888358404,2.6932993284959847,2.4470762006933433,2.108593533723731,1.7026293626069187,1.2303478046694278,0.7308877765535449,0.2101396405842515,0.3088996167531773
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.960519704612867,21.42390500921728,22.85231776701469,24.20744016731147,25.487832150763722,26.710882890597258,27.863171398681345,28.969041800672787,29.999076417812354,30.97813503837061,31.87648446355217,32.71391561377064,33.47154497869141,34.16933564589962,34.78629445616961,35.367557557614944,35.91572550384897,36.41295806951196,36.848701364041005,37.28507505979105,37.754709044625045,38.25516605482306,38.7927772935775,39.37116031279817,39.996403565536355,40.658856759809375,41.37511172513964,42.11661097850394,42.82067352212143,43.49104500447996,44.16511840029016,44.83154560418202,45.48849094000857,46.18507506515462,46.91874259455315,47.66246450400948,48.4010553046685,49.17406890183242,49.983553741687935,50.83488552361788,51.69691862445949,52.55119809541415,53.44086070651651,54.34441835548886,55.2531181331881,56.17025274911141,57.04760716875347,57.91236450747709,58.80559572382785,59.73419568922468,60.69828300733809,61.673012130383995,62.61836312852193,63.52158706021768,64.37817696011057,65.1773796725304,65.91807198937965,66.5954766030789,67.20826949505108,67.75370699840128,68.23190174756998,68.6405736338856,69.01409020153952,69.39515331151131,69.79425152807269,70.22517447156864,70.70010793077543,71.22329472006115,71.79561303341201,72.38348152472653,72.97322910085005,73.57461625916184,74.13862683685865,74.66044682011822,75.13208504737122,75.5513303179579,75.95312346610365,76.34158407950132,76.72217164325492,77.12774901314727,77.57089044496736,78.01864554964664,78.46600546632098,78.95824413738677,79.49888960184309,80.0820093891083,80.67602766349405,81.2430857151276,81.77378135184574,82.25743350964528,82.68968383740123,83.06814110329017,83.42641662979699,83.76697352257794,84.05807051093538,84.33321625327865,84.594473828013,84.80958850665684,85.01158694699879,85.24003044901364,85.4651700693756,85.65204980172908,85.79430078373649,85.88783588460157,85.92972589894198,85.93287469796714,85.93445109337569,85.94617881432454,85.97877965761451,86.00418769611206,86.01631884485897,86.0461906762536,86.06887636361297,86.08851571697507,86.14175499406153,86.23591634043193,86.37644222145781,86.5291679406466,86.65629868225858,86.78778173061248,86.95876076102448,87.13656919604435,87.28463983033404,87.43416987509647,87.58108582609465,87.6915526783013,87.79758298500236,87.93485600803889,88.11181815581551,88.3358089835458,88.56937143361894,88.81539908831165,89.07094727016369,89.29650615055577,89.48522174461357,89.62964529141637,89.72576251079415,89.77124214533127,89.7968553519947
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.62406140358059,4.322273295614562,4.102490867899116,3.8319523219098945,3.5382582937245175,3.275698882535694,3.006089698104718,2.8065750748597162,2.6055351028512352,2.4689588926815285,2.3204554669350776,2.209724409996557,2.0835726282980884,2.0009590420243253,1.8994523492122843,1.7927017082207533,1.6779231943667599,1.6033607848060603,1.4494150902531195,1.2753204719346434,1.1198288991870382,0.9660439480827968,0.8121397939464333,0.6291448622777165,0.43501065763054403,0.20547500066671492,0.048561485028872184,-0.08513861791545303,-0.2977773639141528,-0.5049973910311033,-0.6166494327274454,-0.6902450477343307,-0.8002961067006854,-0.8997576148332803,-0.9579504423917761,-0.9860459230186457,-1.093452263646011,-1.1877272457833556,-1.190677196473464,-1.1615391893544607,-1.2144944486933393,-1.3185256600292583,-1.347425223966219,-1.3300667040526477,-1.3925398955957171,-1.4404913310409457,-1.45749525559461,-1.4906188105405673,-1.4762012561613171,-1.452036860414105,-1.3823502247981387,-1.3965981883554224,-1.4377571018706508,-1.4499163322641104,-1.4696008184478884,-1.469059117186436,-1.4816109868387144,-1.4791384069684492,-1.4887120205273525,-1.4881669887629296,-1.4953367413751408,-1.4968179003303161,-1.4993080996375234,-1.4990252640193777,-1.5044879041796806,-1.473179883543155,-1.4590447964016642,-1.4605460831452457,-1.4361331188457618,-1.4299370635872308,-1.4986307897488143,-1.5381092282323283,-1.556790741703982,-1.5807544969924627,-1.594293062222807,-1.6102356513438294,-1.6060321417012993,-1.6161227044703794,-1.6193742321856914,-1.5828642356570104,-1.536683421200825,-1.5434099111512816,-1.5880257182209196,-1.611362925229149,-1.6170501725395152,-1.5715317212586093,-1.507842497861693,-1.5180581269903002,-1.4972088574709594,-1.4678656267637207,-1.4490596060242744,-1.43243501091407,-1.4570761638389016,-1.439967369848262,-1.4298926446896378,-1.4498191318786695,-1.4362284351474388,-1.4384618724347207,-1.4382557542747623,-1.4313187478490255,-1.43629119592208,-1.4368502690329206,-1.439545603012209,-1.442285930262544,-1.4435079314798291,-1.4438291351159962,-1.444390485868431,-1.4450537661461451,-1.4467662079372323,-1.4482370885651616,-1.4496830590275023,-1.4520493734794193,-1.4536235519756482,-1.455102858325507,-1.4586058327683185,-1.4643826371836342,-1.4729521990266325,-1.4841704455995133,-1.4949053176937352,-1.5059400396767466,-1.5176867172170694,-1.5321830750951917,-1.545169543383297,-1.5538787988830265,-1.567193336237418,-1.5782529077277005,-1.5885555243795744,-1.5820366385186504,-1.5714167192989774,-1.573187216155014,-1.6006651916038213,-1.6320666552252465,-1.653911840904444,-1.6792751957404861,-1.6986207980136623,-1.7159293422852244,-1.7289346320041297,-1.735122544648442,-1.7395303089296659
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9767416508439233,0.9792168397721112,0.9851452034959343,0.9812277631799293,0.9746128211318767,0.9754262687162866,0.9749359381067586,0.9778559677991706,0.9790056601908848,0.9830057672414236,0.983790438826613,0.9847605774591253,0.9850154772800352,0.9861038548170827,0.985880495565127,0.9848083088257246,0.9832409920766791,0.9833392379476201,0.9743831648995779,0.964612431567891,0.9602293158202198,0.9593756832093678,0.9596285886104448,0.9580901697562042,0.9565912982918362,0.9529792837790488,0.963986381470649,0.9725602680801837,0.9663745665135787,0.9630236368332495,0.9735313978030039,0.9822804940636269,0.9839489900417893,0.9863882572376049,0.9916466798655629,0.9954937681255073,0.993301990476019,0.9932808648530165,0.9977969556014425,0.9997077817447051,0.9990815204043763,0.9970963873353993,0.9985405234619414,0.9997552835215998,0.9989737534305319,0.9989350856502319,0.9993481215920887,0.9993898450637807,0.9999150731812023,0.9999703221750573,0.9993143903340471,0.9999561212666022,0.9999090634863471,0.9998814142279262,0.9998621199892033,0.9999360342770133,0.9999315717019487,0.9999701330698894,0.9999608070553136,0.9999736700052164,0.9999670313218136,0.9999666558960194,0.9999775114248082,0.9999808226458501,0.9999772135789045,0.9999179447766384,0.9998534058252262,0.99993986954312,0.9997581135066248,0.9998626510491414,0.9996226909016397,0.9992592088154305,0.9992667944641106,0.9992366217515193,0.9992905401869615,0.9993311808963891,0.9996605142164695,0.9996616686043921,0.9997588284349738,0.9999848793251276,0.9995373234440791,0.999850638357099,0.9999200268381757,0.9997568122748591,0.9998333442760255,0.9998923397843849,0.9990527583565898,0.9997268823943695,0.9995606708177888,0.9993200106986853,0.9992000629857236,0.9992113159030002,0.9998616521880401,0.9997009687359806,0.9996762292413619,0.9999593339795381,0.9998650791515002,0.9999228576880109,0.9999371880383768,0.999903997216641,0.999961999541851,0.999972461435445,0.9999875880630023,0.9999956710588424,0.9999978342692174,0.9999982589395404,0.9999989215665984,0.9999994686374892,0.9999999950587343,0.9999994303824628,0.9999979413090079,0.9999936915977474,0.9999897036532351,0.9999851933080464,0.9999714901394526,0.9999415664411903,0.9998831650032447,0.9997805388393255,0.9996589084477036,0.9995210980434616,0.9993879553409424,0.999190274577854,0.9989985096885176,0.9989424781231665,0.998738690175686,0.9985552202010739,0.9983925626957002,0.998873878159869,0.9993663685434405,0.9994931461692491,0.9990086642570232,0.9983806349806728,0.9981195622066402,0.9976488533906483,0.9973684120078479,0.9970400026169378,0.9967547444080443,0.996615849972293,0.9964916466827053
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.2144195595245162,-0.20281612536166724,-0.17172340559444496,-0.19285247409590706,-0.22389696042011026,-0.22032610897989982,-0.22248576715802432,-0.2092790152871217,-0.2038330623677372,-0.18357467573197583,-0.17932197989465826,-0.1739155113334351,-0.17246596626228738,-0.16613003194753775,-0.1674504358437431,-0.17364502546233854,-0.1823105907512445,-0.18177993044501273,-0.2248943039747385,-0.2636718734804318,-0.27921257321158144,-0.28213170411451205,-0.2812702826846905,-0.28646679845407547,-0.29143281907214785,-0.3030354512065727,-0.2659516052576567,-0.23265107984232775,-0.2571384786368871,-0.2694169165075971,-0.2285533143310975,-0.18741673079561755,-0.1784499509547223,-0.16443298325993044,-0.12898396145104937,-0.09482698784248425,-0.11554720124857548,-0.11572866333300369,-0.06634180727484666,-0.024173355561052136,-0.042849919328743984,-0.07614981525056658,-0.05400761987305154,-0.022121778198091788,-0.04529282456322443,-0.04613777906405719,-0.03610168791571624,-0.034927604890578876,-0.013032514148497995,0.007704204638506957,0.03702363125480385,0.009367792773781355,-0.013485724224387588,-0.015399918232320581,-0.016605451234339427,-0.011310497529275331,-0.0116983722658604,-0.00772871064199397,-0.008853493846257733,-0.0072566725362630475,-0.008120115112417505,-0.00816621675758366,-0.00670646290138303,-0.006193088125401806,-0.006750727588206415,0.01281029717311186,0.017122116098648436,0.010966188858863994,0.02199350989894007,0.016573443727326442,-0.02746772350532313,-0.038484199323356436,-0.03828672722264225,-0.03906627382552828,-0.03766186788849712,-0.03656762076248092,-0.0260548712617003,-0.026010542537258617,-0.021960987371445508,0.005499192768947536,0.03041609840604953,0.017282967826782108,-0.01264673586115762,-0.02205258057489383,-0.018256058551030522,0.014673405893254898,0.04351535384309201,0.02337007954703145,0.029638916213183125,0.03687161804395797,0.03999042547067965,0.039708263263391205,0.016633595035430666,0.024453488674258072,0.02544477725923336,0.009018336165753548,0.01642630492119603,0.01242089662793426,0.011208031847912676,0.013856274758515995,0.008717767619240343,0.007421345615004506,0.004982340809227067,0.002942424778251636,0.0020812152398836958,0.001866043377817666,0.00146862712764179,0.001030885415147902,-9.941092163381058e-05,-0.0010673494038619684,-0.002029132264326895,-0.0035520085457554,-0.004537905630902141,-0.005441797926151453,-0.007551086563036898,-0.010810351665823033,-0.015285821636216413,-0.020949323572563874,-0.02611640789131991,-0.030944701743477705,-0.03498163403059716,-0.04023425392663168,-0.04474346477555073,-0.04597744448256114,-0.050209847103483946,-0.05373520456074147,-0.056677074323859856,-0.04744444677581493,-0.035592996843427836,-0.031834741410856224,-0.04451616267602578,-0.05688679719925121,-0.061297141372374325,-0.06853295067574917,-0.07250000502719883,-0.07688454449118275,-0.08049831985857897,-0.08220004613139831,-0.0836922821506882
Operations,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,0,1,2,1,1,1,1,1,0,1,2,0,2,1,2,2,2,0,1,1,1,1,1,1,2,1,1,2,1,1,0,3,1,1,1,1,1,1,1,2,3,1,1,3,1,2,3,2,3,1,1,2,2,1,1,2,1,1,3,0,3,3,1,2,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.70834497043272,81.22050320914457,79.77659545264218,78.400101497329,77.0956517935042,75.85178815453332,74.67783022387461,73.55740970346997,72.51239657577463,71.52460865244679,70.6159835076148,69.77172698252902,69.00540226251137,68.30288675941246,67.67900280234595,67.09017408362546,66.53356834810235,66.03151368011602,65.5832867975398,65.13279792839236,64.6511051479188,64.13905335185427,63.59016034802887,62.99838715654098,62.35928937835645,61.680641381068206,60.95437885714613,60.2048586329549,59.48697631136043,58.80351687050066,58.12331169642149,57.45340189800907,56.79049806594049,56.0888206054288,55.35290870139153,54.60896380959223,53.86488773723284,53.08737341890203,52.279420339039795,51.43191322251653,50.56827121546837,49.70894128833233,48.8193366535046,47.91904785508851,47.008203107050036,46.0899448491966,45.21353416735863,44.3485900737152,43.458682147273585,42.5343736525337,41.578414367867154,40.60559119579028,39.659975860652786,38.758744668990474,37.9034560921562,37.10713478974339,36.36809489270642,35.69349263715728,35.08226991638145,34.539101483881986,34.06225202739124,33.655192966267514,33.283078339820456,32.90374660963864,32.50595164491387,32.08010834005311,31.60892136360539,31.08825821386122,30.5215114251721,29.937585861175176,29.34387558450637,28.741716749815183,28.178994688987306,27.65768859404152,27.187454276260354,26.769063650183433,26.370348031488305,25.983310245168365,25.604940483856474,25.206595119289375,24.77246884657399,24.327419646426584,23.87801545504938,23.38684091091855,22.850062175769306,22.278346881691366,21.699150580722183,21.13662982043443,20.615003603454408,20.14166737815057,19.717900644096648,19.347220641878735,18.989823991668626,18.657042325724476,18.372037926371036,18.097642956238037,17.842923349456147,17.63091164647522,17.43231749935414,17.20906265476579,16.986953098266955,16.80332773339249,16.663168287618877,16.570842102973618,16.529499073704404,16.526347344928396,16.52469236414211,16.513056428453822,16.48073689143826,16.45552267445566,16.44334065674044,16.413574670976196,16.391012985618474,16.371458815209014,16.318550593246506,16.225063501065083,16.085572495749254,15.933621678640801,15.806876734444916,15.675820462457905,15.505940470733007,15.328850033948967,15.181215069720544,15.033044647267683,14.886517757707548,14.776140184477844,14.670269431720023,14.537361987157086,14.366624149472681,14.147452202396483,13.913482638346839,13.666532390561212,13.41245047668206,13.186902652940791,12.998656706219863,12.854054593731973,12.757491779615867,12.711795805231247,12.685851402044952
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.03461786433882,-2.332729320131217,-2.9439977799339365,-3.242078958344571,-3.437997477637155,-1.3483606571464897,-0.49712033539820766,-0.4850045746455294,-0.512158238711848,-0.5560922434976163,-0.6235060446868204,-0.6955502961751989,-0.7561363610291068,-0.8260420693412982,-0.879579479595364,-0.9549868723046586,-1.0122120766721565,-1.091374855168013,-1.1557434749142175,-1.23367527998235,-1.2974844969010917,-1.3761160429334751,-1.4111712812795218,-1.4433942644768933,-1.4979453320136855,-1.551773117423764,-1.5495111308525509,-1.5183072195264486,-1.4879482039354741,-1.4511069961745946,-1.4082268085121115,-1.360902221815472,-1.3213520027117553,-1.273737476077926,-1.2504797758087705,-1.2821176784055268,-1.316540559140222,-1.3197948259208374,-1.3300902015875806,-1.3370961679314277,-1.2983225394883036,-1.2640880959627268,-1.2560551082007052,-1.2559239276406018,-1.2224856816691982,-1.1920469201377628,-1.1841800068682482,-1.660459034720966,-1.812112986015324,-1.8000416194370716,-1.87920192830234,-2.04540644788512,-2.864705162977942,-4.057201325695258,-4.255756826976894,-3.9729562590878107,-3.2855374235763453,-2.284318374507125,-2.137621707565451,-1.8941690304028032,-1.098768808337688,-1.1447114231657238,-1.2036786975871934,-1.2609601029630255,-1.3253977444508607,-1.388777279224172,-1.4568315675005366,-1.523150543509253,-1.592940938876275,-1.6278853735529424,-1.6206682698181822,-1.602205035275233,-1.5741566951392372,-1.5288130235522779,-1.4793368502558337,-1.4332532113108805,-1.4160744360030755,-1.406289723331195,-1.3978411653088116,-1.437277939172123,-1.4786939050542145,-1.5297656822188337,-1.5816093739230794,-1.6012843813048718,-1.6129622136800599,-1.6216302386881125,-1.6016546354329009,-1.5658737272846075,-1.5549507998526018,-1.5505958086227913,-1.5088254558691716,-1.4632212648507554,-1.42828470592206,-1.4208036990308166,-1.4374792397122462,-1.478373783019979,-1.5266637746961607,-1.5762332659460796,-1.629319997782087,-1.6426033497898906,-1.6672183340558462,-1.7149956006465636,-1.7256050298670012,-1.7452803932181098,-1.7879882970190693,-1.8014058528789256,-1.7767451554116498,-1.777890443501164,-1.816374635125534,-1.8598405542263876,-1.9076738153547446,-1.9586569707307824,-1.996848271223996,-1.9983450192137049,-1.9883640643117175,-1.9676804629844362,-1.9747857830174027,-1.9878179822847741,-1.9702340142357606,-1.9774383146422778,-1.9804458295905398,-1.9470917780374926,-1.906512907818577,-1.8605089946841709,-1.8480491828915468,-1.8732550558041154,-1.8689437280129884,-1.8301200082751024,-1.8229095632159602,-1.8523650357715766,-1.8518295775471394,-1.8534731104398645,-1.8896224267702966,-1.89412924724218,-1.8670925554370612,-1.8292621623155956,-1.7808280529238019,-1.7660304359503556,-1.7530497522143715,-1.7459180861208488,-1.7744521762587322,-1.8117540532790741,-1.8553978875121082,-1.9034371858838934,-1.9543040256153805,-1.9740555968137041
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,2.617186103672047,8.673720894097698,6.986939784876584,8.50079780726203,8.371588313660222,8.685230293599808,8.161998384457284,7.919543274718882,6.894938852118921,8.28068710148875,6.723862653454641,9.657242689660409,7.447132854765529,9.492017735271695,6.939455331007757,8.07445493380473,9.072424730740318,8.56829912758552,8.036888248018755,8.69576411840265,4.364142323410818,8.368154626182875,8.529149815210037,7.877750470607445,8.633782060421023,7.846016301598814,6.875430804403851,8.182106897540947,8.005161858070329,9.786735941178605,6.793585921425411,8.323186488359365,3.32363912019135,4.415525030247727,7.2590930056619625,8.307349626876967,5.7214138194772755,8.408631656350032,7.089329773427422,9.663254725915973,7.803021032472857,5.698279622862161,8.256772535270738,6.438942523654656,6.060321723031614,9.028225222136362,7.512250086562319,6.797776415141069,5.8079703976508466,7.759002918822749,7.310186224468632,7.500245550981131,8.948856102460624,6.882160480094497,9.131838345771683,8.741148158093013,8.972346937741959,9.333237467681505,9.285794835605959,9.702893023719056,9.672526290595366,9.853893977182372,7.5566612718456625,8.26707731831486,8.318325723476313,4.604044240328256,5.123777157778846,5.1545945934256805,6.7341038198142815,8.276433404588255,4.496119419516624,9.323335778464257,7.555152493787651,8.7922887231457,9.1061963824276,9.069056070177382,4.424921823489642,4.4052503989692395,2.615179855868554,5.6449024370713685,5.833708100230329,9.058657124710503,4.89969583530676,5.428327180515483,5.246306901216355,8.023343732695423,8.73044166825223,4.63995882028564,9.254702635465451,8.711489071492542,9.12850223648981,9.343036013846588,1.7316000937233766,9.134029487558452,8.364735244281798,2.008924028208639,6.8949573547157055,6.872413931917646,3.7333013079065283,3.2528545900397425,3.771202688572138,4.336023345439525,4.724109950869101,5.12035503280664,5.191051243689876,2.1701944672707603,0.803585476353965,1.530498355256646,2.646726178988968,3.775946740329309,0.8354731945142646,2.6950479676450754,3.8074201614158265,2.8995929836653853,3.7629271024330877,4.41885855907333,4.853263643996617,2.1337811873904453,2.947690298850278,3.556837497595519,4.312624093084927,2.594694819280497,3.369141672128394,3.3351474826771574,3.5219809944094176,3.9906943526385543,2.7795974394320035,4.4377371681922275,4.76548702159658,5.101774360039303,3.8674561750725727,4.865276768201552,2.5931024519939214,3.560032737181905,4.174096151977883,4.775068665654343,4.999577343051773,5.21018469289336,0.9844844367752426
Num_Collision,0
