,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,11.243105293736997,10.681131673514264,10.058946188728484,9.372152670775662,8.715069593376285,7.998608953351542,7.276570636653863,6.131477199012584
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.33459954675208,9.280536185936969,10.127243484963698,10.92371656210327,11.683397650403794,12.385034153450123,13.039171601914104,13.643505214609124
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.497684077473468,-5.9382384393753815,-5.3452502451849035,-4.786992055666822,-4.299794294599407,-3.845963710518142,-3.4528317328156275,-3.097299982236556
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8272493017904736,0.8434337050598957,0.8285150671548477,0.8255007405127182,0.8310921443567304,0.836245582652063,0.8425330116224701,0.8538630818220397
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.561835022659832,0.5372332688590097,0.5599667699938973,0.5644010342061342,0.5561347386996532,0.5483551089348141,0.5386447106640616,0.5204976825129662
Operations,1,1,1,1,1,3,1,3,1,1,1,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.208943777302995,28.18533213371239,27.261250132915634,26.399360029937537,25.589420868234328,24.846683636571786,24.161974222653043,23.534173971928528
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.9631478562314877,-1.5270351065936998,-2.5294855107634495,-2.5107750320189925,-3.5250044401113625,-3.5987922282432887,-4.722073000663093,-5.674759974040456,-1011.1491674030055
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,5.25662210541038,10.427691563276046,8.354502682239652,10.562312134848883,8.04940476108365,9.750612538904333,9.544923566915099,22.525480694912474
Num_Collision,1
Num_Off_Road,0
