,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073579087404307,10.03586191038861,10.159402678734997,10.317142122900812,10.650791360244005,11.2667461007824,11.796721912820313,12.236655803026625,12.900373025697641,12.953478636129887,13.476244678147184,13.83955523388003,14.211561918988888,14.643443891352542,15.08070526623388,15.05669930517105,15.221008412627452
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466181085937821,16.40739203257947,17.388608901171906,18.405254421356787,19.451966318758853,20.54160485229685,21.692363389769163,22.890975314990207,24.14533880104062,25.441327405279434,26.763774431675962,28.12976963992025,29.531437635323886,30.97377075902908,32.46128945242904,33.97133744548776,35.482590869681246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.955646752922149,-1.303525754722108,-1.539650533591818,-1.6577196452668892,-1.6517632221386234,-1.5424946617698008,-1.4319656296855172,-1.3430175076875381,-1.2729820213390857,-1.2666007242560124,-1.2768753548800402,-1.313874287120253,-1.410026348320858,-1.4290765677895994,-1.374069634803356,-1.3890895871648938,-1.472601090702248
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771098560264499,0.9116442953474064,0.9475489266088893,0.9768024308432546,0.995040580734895,0.999982897627602,0.9985620743704953,0.9979439568533468,0.9989160563977175,0.9999701990414057,0.9999999977369403,0.9998063669168904,0.9988339787235005,0.9997400431238516,0.9998907895745296,0.9999876647652496,0.9993468543913838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48028980882510963,-0.41098014399789523,-0.3196107502609096,-0.2141425018503072,-0.09946980793568962,0.005848457258539163,0.05360768255477485,0.06409258131707207,0.046547956677303215,0.007720170276064575,6.727644002412023e-05,-0.019678126751506354,-0.04827714725811334,-0.022800135410111506,0.014778664487153193,-0.004966922321004659,-0.03613674885827889
Operations,0,0,0,0,0,2,2,2,3,1,0,0,2,0,0,3,0,3,3,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673399388381554,20.72472865804312,19.741483342823678,18.724834539786144,17.67810946527548,16.58849482141964,15.438551086780985,14.241343475307138,12.988778511089047,11.693426448378512,10.37126038963726,9.004777313075104,7.600936784252616,6.158601569111605,4.674174013333068,3.165696184967853,1.6523278502609082
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.996464299809117,-2.2160720985163915,-2.3927179596116934,-2.926066652424338,-3.377290392178497,-3.507131548534849,-3.6678985643229955,-3.5540728357937104,-3.2658836338631243,-2.938529723830742,-2.991813881461323,-2.902781123376095,-2.03259107202955,-1.845430347429565,-1.5671467520248141,-1.5506242139785362,-1.3837879873197005,-1.1941151135429418,-1.1531806210660394,-0.9249084403336494,-0.9167368136270753,301.2653851332769
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347060795957763,3.529583207057621,2.6197672648091572,1.89914705939042,3.3792375414292635,8.918038281336361,9.947147162090062,5.705707476319462,6.713760966248853,3.5854272616223715,7.422053516444686,7.397368757593405,6.922188335937703,7.661023509368761,6.618990356000674,7.389289193697107,5.792386536053832
Num_Collision,0
Num_Off_Road,0
