,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283926690747341,6.179233274558373,6.216209418212646,6.19739745617892,6.029387613740886,5.889843307797064,5.871422539642718,5.898575613888382,5.998844681681029,6.267433071622047,6.667758934064328,6.9221341849057785,7.413856503254459,7.996665961852749,8.64755243419655,9.229489820304007,9.790170975230616,10.443821877467347,10.959881205069372,11.521308979597816,12.223567648995656,12.558585420322242,12.95126682232349,13.234185149294682,13.593434453918244,14.338510411839414,14.79768282150466,15.245061322662398
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854506374151246,12.363662961931453,12.878933204502289,13.385481848076614,13.92955841408544,14.495836005546447,15.067577705907839,15.632191265740355,16.22120669514448,16.833534928020974,17.469151105500508,18.143358879926023,18.859067062826284,19.629162039072042,20.459835158869318,21.355559343553377,22.307056888688184,23.315658834953265,24.383650700120118,25.490566559180408,26.651331091974885,27.86520638508892,29.127770798909804,30.43689093117373,31.776835383591862,33.170352849872806,34.62166016296369,36.12006175253635
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184308656053868,-3.823765808742284,-3.477287860348836,-3.1165521453089893,-2.838970421063315,-2.6600689708833007,-2.5152522588801793,-2.3504029801494615,-2.2762195813974477,-2.2265587237566287,-2.109009945977388,-2.029581844768752,-2.0362116659933847,-2.081084902427301,-2.1278058621001095,-2.126061350717418,-2.0941178377349043,-2.045502981286436,-1.9573975188532173,-1.7664073143323546,-1.5157054287084566,-1.255848211521043,-1.0694980353999608,-1.0171495861967925,-1.0838481466941352,-1.202004465916784,-1.3701959666301542,-1.4839340745708707
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348688798120472,0.8298903973659426,0.8282165477608112,0.8249651756584813,0.850704734624529,0.8923882173887457,0.9220018084672208,0.9363530468786194,0.9611426688382592,0.9771511300274418,0.9793237941813034,0.9856191854786193,0.9949912745836179,0.9993728022852209,0.9999968754237659,0.9999999525487483,0.999858276431868,0.9994815716886173,0.9981499979398392,0.9925901325144753,0.9851693975825024,0.9866758620370579,0.996356484981125,0.9999900834576846,0.9990368544119589,0.9988664878846623,0.9966987178141249,0.999208512662882
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504488654919525,0.5579264542570086,0.5604081994539016,0.5651835621731855,0.5256438475692545,0.4512685114936967,0.38718556944077126,0.3510597835143267,0.2760521148958444,0.21254568705596802,0.2022990512838261,0.16898171858654745,0.09996181022004103,0.035411891400841326,-0.00249982853515451,0.00030806249546067775,0.016835291820885084,0.03219608446459464,0.06079951983938006,0.12151061202584909,0.17158455078161672,0.16269831982361882,0.08528631095350148,0.0044534241088204345,-0.04387896451214875,-0.047599783412951756,-0.08118907505126133,-0.039778740830135356
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40726725289589,24.86597242529109,24.32361918856453,23.792899627335466,23.23350032788222,22.65897451233941,22.081398601090466,21.510901538694917,20.919725389866763,20.306133808590445,19.667436802426636,18.99150024573727,18.27613939026095,17.50744904370709,16.678518365206685,15.78321002104688,14.831176450934501,13.821522880299398,12.75135888684146,11.640622930820008,10.479007952032548,9.271183375406306,8.019794543579346,6.718439075564724,5.377990716432589,3.9795987233213044,2.5188447018060396,1.0165857380150762
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.4721090570830544,-3.1709165218705273,-3.769076830769862,-3.783425968577447,-3.8268605072294637,-3.7628279726483056,-3.486182385590804,-3.151383548859393,-3.3597891851473074,-2.679074497245898,-2.4703968853652327,-2.9637053047919424,-2.1236382348943073,-2.0867343476042386,-1.8253106542341664,-1.7165624273650648,-2.1694824875116483,-1.4834839947803102,-1.3165163036411482,-1.2810663054954796,-1.1373346060363247,-0.9047204060837535,-1.0127699470593226,-0.7921754233737577,-0.7486111681730403,-0.6986445319853782,-0.659551640867865,-0.9885293263893322,-0.5579390227561789,301.4013969752259
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.353542407073169,6.673101918423117,6.734408946312048,7.179758504966241,6.826046743660616,5.607556270229819,9.29827628805201,3.260562800978056,5.564710401051107,10.235465279029532,5.41462351032417,7.189690614446293,5.086782057164106,6.160233432019647,9.989863357442701,6.640202866089342,5.778317274343492,6.874263908201303,7.880962335708413,5.7862916025293405,7.641097694874496,4.275160437126257,4.675966785775813,4.412136041946848,3.6289070174002056,8.934063138794889,5.8647090671767925,7.008601389674206
Num_Collision,0
