,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.48777644857627,12.599799984584365,12.892640573095305,13.139815102025864,13.45210571788987,13.816204179351756,14.23754549912828,14.627436611267411,15.12007076987436,15.128074023795971
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.431205689917103,24.685448854810183,25.956226730176,27.2511988328342,28.578817922315956,29.94345854152707,31.34448561235609,32.78303645877739,34.26886573678862,35.78047697996793
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1066489276635734,-1.131317017204926,-1.2322583125533624,-1.3833167300005236,-1.4534669035739156,-1.4525337942002066,-1.5201245140370105,-1.6600725182911154,-1.7284522445083033,-1.6901446431517728
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.9997767459225614,0.9999932508328225,0.998695238788953,0.9961954253258867,0.9979907461969251,0.9996821813465169,0.9990875303649313,0.9975790453585117,0.9991125609827104,0.9999940577855932
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.02112956015855727,-0.00367400174246699,-0.0510668191713184,-0.0871474300239297,-0.06335984931567176,-0.025209845264692023,-0.04270956180180829,-0.069541701601272,-0.042119953544250126,0.003447374871342937
Operations,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.707675252592429,12.453373717334864,11.179823032325661,9.881177264875577,8.552437481446617,7.188054285841415,5.786065746506208,4.347378605110489,2.864016279849213,1.3525303834980673
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.6013805058389723,-2.60179826267075,-2.5033573977629846,-2.3446790437494287,-2.233619002435545,-2.030481811932086,-2.2358593052997557,-1.5259527037859093,-1.3877403085789064,-1.2701942628785083,-1.5542275878142728,-1.1610308406755165,-0.9340040243882965,-1.0587987494416842,-0.7010776299833257,-1.15851866914912,301.4720931063916
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.592399268311389,1.7950252569417204,5.684107967670489,9.087566642498553,7.38276733302918,6.071983973567624,8.227450250704644,4.677915333570502,9.716308980758635,1.190143920350049
Num_Collision,0
Num_Off_Road,0
