,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.362029157713469,11.755780916162925,11.689512609923584,11.086235747004071,10.493999410413702,9.816463887376141,9.129632661701162,8.248009283296371
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,7.98787170515472,8.949544125768709,9.904848612157986,10.885500335528844,11.83430474668049,12.716091099523554,13.550574270256742,14.339209143959613
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.0411188900507193,2.317663842801474,1.6364137697101868,1.0587184776641385,0.5445137187021027,0.04424589285067401,-0.40395984630278536,-0.741161917462518
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.8098726627742052,0.8017449145918574,0.8113205402399423,0.8424396967157123,0.8604882455970956,0.8659800953070982,0.8712829246295926,0.8977338316736464
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5866057194496305,-0.5976663717544224,-0.5846015574600946,-0.5387906433834377,-0.5094702927445648,-0.5000784683746233,-0.49078107670213184,-0.4405382701520414
Operations,1,0,0,2,0,0,1,1,0,2,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.509382001404354,28.451470669627792,27.416842308692033,26.378827619549337,25.38643609171072,24.46921519699639,23.609740146679595,22.80696715251264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3631495394813768,-1.393749144129369,-1.4861706176120575,-1.612639490598875,-1.9150409550485956,-2.2767809792405926,-3.2475289748810576,-3.4501187925073147,-4.526692200591512,-1009.8808112146378
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.14444068748288,6.700487496045216,6.973897812787075,7.478909097173293,10.18321678846734,8.032349463615837,9.58927197204089,23.426693702498625
Num_Collision,1
Num_Off_Road,0
