,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,11.814009580671922,11.081465930578789,10.178163802517961,9.503299596427304,8.666083846376614,7.907167159518368,5.428238395202478
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.97115747810141,9.954114021530597,10.82156117419964,11.593256203817848,12.346357645202346,13.054960855532794,13.655040899283172
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.407784818812676,-5.81918715658825,-5.207502164029945,-4.602967060164949,-4.0990673221935605,-3.6750732995619693,-3.383725688410758
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.8546966633829293,0.8540161674576636,0.8328249755124276,0.811203276105002,0.8225309141883155,0.836435854078108,0.863691368593635
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5191277430479782,0.5202464663223806,0.5535364126800733,0.5847642643292355,0.5687204016074454,0.5480648337675259,0.5040210509659826
Operations,0,3,0,1,2,0,0,2,3,0,2,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.566329953935096,27.501460306265354,26.55462342633313,25.71270298658395,24.909320862909443,24.164300921114666,23.54262903993146
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8355709679709471,-1.6536022525036582,-1.4013333521637397,-1.4764909756829834,-2.5133956638283435,-2.833032514010176,-3.110668219925182,-4.256363247341678,-4.690956625871953,-1010.409189831784
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,6.167247497198546,10.472443571300058,9.929675076100525,8.598124907040507,10.827322003111336,9.096907138725484,30.76194163114427
Num_Collision,1
Num_Off_Road,0
