,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.3243211517866,12.766685758303232,12.187194882147956,11.549455667867905,11.61679206327421,11.054635217271414,10.448984544786606,10.2808403252171,10.01849873115652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.256186490381527,9.31344270506352,10.342913687106158,11.311562736443696,12.306694623064667,13.29812000346553,14.220596899216863,15.15237648481172,16.135221537122643
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2524319467520493,2.4845794483420263,1.7806172455484333,1.0948545547732438,0.5068753226573254,-0.04835556528185121,-0.5988729387715962,-1.050687974271527,-1.2147540420238307
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8239037004634746,0.8170930469091298,0.8200900854172885,0.8196051678004143,0.845914439340312,0.8586945414470946,0.8598236525354181,0.8829541938885075,0.9007359213048707
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5667298230749755,-0.576505813234138,-0.5722344377964896,-0.5729287642585724,-0.5333186301973387,-0.512487740818221,-0.5105911148273661,-0.46945914784429954,-0.43436712590971455
Operations,0,0,0,1,0,1,2,0,3,1,0,3,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.2787158595811,28.114847483354797,26.999566035314785,25.958696881846254,24.912555337857434,23.882338759447567,22.931266991313315,21.984487237071658,20.998312721583982
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8181183632769464,-1.0958772700533963,-1.2245885640883434,-1.9935484688598426,-1.8043578785589558,-2.3499159224303856,-2.341711744439921,-3.5728861627804873,-3.5303523382829702,-3.99962405205439,-1009.2766661983528
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.825234084539458,9.993795616815492,7.468053844715106,8.674216526334929,5.4068468979579825,10.690230464751426,7.435671174558176,5.40861468440424,33.421550492338675
Num_Collision,1
Num_Off_Road,0
