,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.322939057657562,8.326140318238698,8.462230004020311,8.789167492761578,9.25614411888503,9.723971595345292,10.068474160103987,10.549929873950646,10.896822744483101,11.367675733060489,11.322237007907281,11.618566004073536,11.977351279098695,11.880542903088598,12.149952774768062,12.527636150399472,12.426822820536438,12.68747450779841,13.101292901331446
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.809346425565185,17.616968541071156,18.45046241118778,19.311159815832106,20.214175350871386,21.16294447475836,22.152381040448574,23.18024032717946,24.251568041392574,25.36359677052487,26.497838634723692,27.64295171882092,28.823174433959867,30.017454499631103,31.218028262501395,32.452539075881596,33.70398396906214,34.95919256266632,36.24865838428607
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.5158733785216214,-1.7140823676443315,-1.8079723298394539,-1.7992904284754179,-1.7598139257028933,-1.7149004940050627,-1.6841985892650277,-1.7443240387658177,-1.8229455936112349,-1.818580459442218,-1.7447244096768841,-1.7466520409709643,-1.7956859931169904,-1.7592273153007894,-1.7014104840508408,-1.6894292504571506,-1.6698250849638756,-1.6853247150904345,-1.6412969620174698
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9448505127470784,0.9579353325818314,0.977876066457903,0.9937555405420585,0.9991656993813941,0.9999991499984681,0.99990828795825,0.9996812389128548,0.9988577356271825,0.9999448214259322,0.9995676807952866,0.9999556860500012,0.9998570415057679,0.9999190155360733,0.999552038720972,0.9998007107039234,0.9998946416898172,0.9999989623292196,0.9998004122864891
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.32750192146242885,-0.28698414344931333,-0.20918508228078495,-0.11157923481526934,-0.040839994854181313,0.0013038413789516529,0.013543104238002234,-0.025247189262564012,-0.047783093011415353,-0.010504956137960205,0.029401556243370854,0.009414134918913306,-0.016908475724707755,0.01272644370474069,0.029928613211248303,0.019963438479621943,0.014515699087261377,0.00144060420800242,0.019978378106502312
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,1,2,2,2,3,2,0,2,0,0,1,0,0,2,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.320827713964597,19.51336494569181,18.68069530348984,17.81995460667053,16.916579561214956,15.967468937488874,14.97785562421899,13.950506240191276,12.880361580724031,11.768433301669878,10.633146310101747,9.48818169675011,8.309130158597835,7.11432757418125,5.912841441410182,4.678315753291122,3.4267275040092358,2.1724836563225227,0.8823086096492035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-3.3927791407436585,-3.035622803627211,-2.9226066112120104,-2.778637821284911,-2.772458798956322,-2.4412078009685225,-2.664853288565311,-2.214104042181633,-2.4823972167671178,-1.9023095928401474,-1.6773688296114413,-1.7834577704253531,-1.6160093401735862,-1.4903276337807219,-1.845492269591471,-1.2553400719880852,-1.252519538726962,-1.2639711501924071,300.9387742990864
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,8.703702412771195,3.497035808864835,4.678633378657241,3.425539000251747,7.530757960561989,5.244897817472285,8.958720628442906,7.045369487364413,9.628636144054875,7.075248444690925,5.301595495867703,7.834124043285084,7.39087035134458,6.964207737512285,9.52388681950546,5.367243524696591,6.563561242060705,7.173092667558585,4.816254064794166
Num_Collision,0
Num_Off_Road,0
