,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.849071809806457,6.152955349567696,6.317835553316277,6.2464587776686855,6.3915857630501804,6.409803179513327,6.49939227883531,6.614138342695103,7.023569910437365,7.337783020422017,7.661007968183854,8.065291813261702,8.523483649429766,9.003952429082688,9.416058599757886,9.539328758662775,9.266801520415243,8.830907390143759,8.391836696351806,8.387010464484982,8.650674287691423,9.13675123878191,9.637333821104699,10.1701045970159,9.920898014398066,10.134662261871867,10.463306702999228,10.775164761173206,11.216273110448975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.692967237436987,13.218964103812187,13.754946992644973,14.334984069647678,14.945115913335606,15.563122905606363,16.175913710664535,16.819411533599226,17.49959293677286,18.215841574604756,18.961504540589214,19.744285887673428,20.57608903195869,21.448438801528713,22.36176892667389,23.309373089261598,24.24789708187599,25.150980465349768,26.009811293555245,26.846312587654285,27.685991500692545,28.562497020111888,29.49416909988617,30.480835991275136,31.477969883440636,32.47040758167012,33.49749757169341,34.559380207925514,35.647195822658574
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608797049181459,-3.3145083816939565,-2.993760604627489,-2.7531603872739496,-2.591044772413456,-2.4117912693838894,-2.2075749780045775,-2.092047304057983,-2.0539610592506725,-1.9871694895724574,-1.8809211202870602,-1.8506351143145188,-1.8514683098040017,-1.769319998146897,-1.6474076724241604,-1.5705819864321808,-1.4894339330061512,-1.4350498951645199,-1.36535843137232,-1.3902197564260916,-1.5200962646112801,-1.6778661196815365,-1.8015520740575317,-1.8982868648245428,-2.025519211203302,-2.180416615596332,-2.247913537286833,-2.210279895227296,-2.0556027554159026
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370728145885603,0.8483952109234183,0.8529440121333673,0.8813267460639306,0.9170790162317313,0.9333490476969741,0.9395665562216219,0.9594147738086908,0.979860521941394,0.9870315411027434,0.9886818210798614,0.9961384191188634,0.9987853934898927,0.997451253551403,0.9970038578191447,0.9974242064713559,0.9970935706419036,0.9974808371555218,0.9973140077091053,0.9996512975835418,0.9985221412067705,0.9940830878001499,0.9929696240335936,0.994226386105336,0.9928366385130097,0.9909300636055642,0.9952856983580125,0.9996602603533871,0.9978823920344003
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.5470914942464247,0.529363359217663,0.522002406283567,0.4725073191733268,0.3987055028306482,0.3589701312966742,0.3423663044603569,0.2819987443192232,0.19968314285572267,0.160526436664941,0.15002751969625144,0.08779663977266859,0.04927207881995835,0.07135122135419115,0.07735184221298645,0.07172832317143685,0.07618668771234983,0.07093644696148274,0.07324459042961878,0.026406121251354542,-0.05434642140791165,-0.10862234829775817,-0.1183694460010008,-0.1073028106431668,-0.11947974399950476,-0.1343786033662814,-0.09698648691443247,-0.026064609534737458,0.06504407480857374
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,1,0,2,3,2,3,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.519458310153958,23.972425338702813,23.416568316464918,22.82416548625149,22.20700906650112,21.5821498620904,20.962892919986345,20.316547797323313,19.635655377687648,18.918120655990265,18.170667129592506,17.387520615547192,16.555820869068192,15.682475279214456,14.768307165093752,13.820658219685075,12.882577399274941,11.980155155448404,11.122663958453003,10.285826877088274,9.444346517463261,8.567856817371883,7.638490477423532,6.655851340636215,5.668025320832387,4.6956027251693175,3.689832766325974,2.6420688230861225,1.5512195521858703
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.349753050246723,-4.44165914518183,-4.157094303245122,-3.992503283825938,-3.7633133880929908,-4.183248165061844,-3.3739737972651422,-3.1856636416585857,-2.955737811911489,-3.4929658009735878,-2.595419426624264,-2.445653266706307,-2.7756743255884704,-2.464292299532504,-2.0738511928888816,-1.9487478113543721,-2.1116109039680606,-2.052588684849897,-2.0311517331695015,-1.792398343884451,-1.158519640374987,-1.7587793647702958,-1.1493891311108162,-1.0327514025839974,-1.2663442197064114,-1.2007262488051227,-1.09555845241232,-0.9522360567601487,301.09084927090026
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.226882320474801,8.183479700078662,6.021751202740277,6.1421292226311595,1.5080378171380673,9.956845044810528,4.4675489328094,6.048929218766174,4.5306146773151195,10.389685848315525,4.52164771438773,5.566379262020978,9.404656123795704,8.485281495875093,6.075177571870794,2.2879740166571154,7.979941608643307,7.8418400776086985,7.923146446159943,6.174008217959043,3.7922879049205815,10.040908905591037,6.7748855857115675,5.7846155586352985,8.188543488869103,7.6317206878253065,7.013240286261566,4.586054167145215,4.766740065936972
Num_Collision,0
Num_Off_Road,0
