,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.729070732156242,9.961226497943048,9.772422491031008,9.029290857852182,8.298156481033004,8.02550361072697,7.898893324413535,8.144106371023735,8.4270234954271,8.92229517894854,9.413581935501103,10.000517045763587,10.573330682566715,11.16952760673299,11.792359154477658,12.234524707175174,12.128021344340691,12.66195687327816,12.498529041718378,12.75138758326437,13.03550383073016,12.72808852129157,13.041451544054535,13.191231204008284,12.83347899763239
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.267139552316799,12.143485603723185,12.996639538975032,13.799501583127714,14.578798422194849,15.35294855632311,16.13404416279168,16.930362052922128,17.755587911666908,18.62241356416854,19.539650654841445,20.508221249863524,21.538010449215324,22.625634452831882,23.774429078519585,24.973790240877783,26.180541489802817,27.4065705262711,28.655454584662316,29.914464958332733,31.20432336936083,32.4825750158268,33.75516572932998,35.05806723711799,36.35968929780817
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.239229401911682,0.6924157229030564,0.19653000692928455,-0.2918841159290012,-0.6625087984467463,-0.9171661837428282,-1.0626151276431808,-1.1456048020896443,-1.220132660561934,-1.2022356848586917,-1.161898485664031,-1.1244355208143717,-1.1258525478502828,-1.1624455194880308,-1.1963411652436438,-1.2623750006846068,-1.4312898139577481,-1.624024367664287,-1.7763020080882967,-1.857550215216276,-1.826711530429896,-1.6759177650191803,-1.4705667084103666,-1.314803789095798,-1.2619002593963558
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8275928664218197,0.8402194405107563,0.8511595499922306,0.8537845009443792,0.8784204883513166,0.9140376644763554,0.9500473569708514,0.9738589318096018,0.986109658130103,0.9965813837255268,0.9997071372102728,0.9999854847449646,0.9999994822362883,0.9998364052753611,0.9997311254122818,0.9990360624373937,0.994942150826272,0.991461261734121,0.9923424392347232,0.9962915616627147,0.9998364794169372,0.9978901507420435,0.9929355125811655,0.993301334241953,0.9976901616410977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5613288229262025,-0.5422465230757979,-0.5249070588752102,-0.5206265705351172,-0.4778885284714778,-0.40562932329728035,-0.31210578256850613,-0.2271536504982066,-0.16609558134559593,-0.08261686033561294,-0.024199996091752347,0.005387977299322537,0.0010176085471350577,-0.01808763904006874,-0.023187860657947375,-0.04389699248909847,-0.10044957197117294,-0.13040155858188507,-0.12351713765174338,-0.08604140956347196,-0.018083540227080187,0.06492493397780062,0.11865524790407768,0.11555284242785206,0.06792894349657073
Operations,0,0,0,0,2,0,0,2,2,2,2,0,3,2,3,0,3,3,3,2,3,3,3,3,0,2,3,3,0,0,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.01823925889328,25.09145415319649,24.20013651216787,23.367141963574383,22.57067970522357,21.78775416607168,21.0028318095213,20.204748159502316,19.37813569371726,18.51186030981685,17.59580413114397,16.628580528486232,15.599197221593117,14.510963918682089,13.361669622227978,12.160897431848557,10.950758183495964,9.723459153039183,8.476379085121009,7.220130057754233,5.930011943405596,4.648045018129963,3.377315403017689,2.0914689222214085,0.8412431351919132
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.0753096288152673,-2.9186889466512946,-2.711342616973515,-3.3595362633641157,-3.6571029560443034,-3.2613220666778107,-3.2360958913522087,-3.4973848786586164,-3.0138543068808143,-2.8368017299397494,-2.740256538330817,-2.6464165846471444,-2.2926534667208474,-2.063754651918199,-1.9740941506835545,-1.8571588254067093,-1.5231429730972246,-1.7806221320086357,-1.3011011076919807,-1.2534605143426711,-1.1199389651453804,-1.0736192475421036,-1.5601549037288005,-1.2335479583458788,300.9953957179409
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,7.117747792199229,10.128367957834895,7.430697195062086,9.252617166998236,9.477901337639722,4.730980326716466,3.296950552869097,8.749693013268072,4.623095885563284,5.1739489462192125,6.993472975278036,7.841504230790087,6.5314270294157195,6.16332244921088,7.437072947369118,7.9300762044921225,2.8764309273694666,8.861987497909853,4.411121775351511,6.190650777220973,4.054615388864713,3.6386759638919717,9.58128843563959,8.21245962101351,6.10293773033117
Num_Collision,0
Num_Off_Road,0
