,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,14.550956728953764,14.433719723086623,14.617840970384195,14.686768128065998,15.1208775338535,14.769470317321316,15.022002296356685,14.900603640506134,14.522205125650629,13.84579414889761,13.016239691951816,13.110020585416914,12.65486536431987,12.658393849848608,12.332930575484706,12.382047443402845,12.562740509358022,12.721099766464258,12.860053055689402,13.019159963657303,13.485552672476658,13.39130574355213,13.130659034344623,12.794133864406428,12.374740082037567,12.629527535676004,12.240512293717435,12.527468537893693,12.42775571593145,12.566491629978643,12.373606185873472,12.504016792956106,12.55318567159303,12.394934786633241,12.513043319217276,12.594646131453425,12.738950260715836,12.869812456352657,13.256461152799071,13.591444057494762,13.941457986365666,14.353752483706693,14.816073667414308,15.182530971980817,15.148541653216311,15.148167988255393,15.04181251999668,15.036896531110868,15.00919876210368,14.947514933927142,14.93376360264927,14.967482448013282,15.000460921120752
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.545471952866613,32.952540432647986,34.34578661637019,35.76844550577498,37.226498482416325,38.67699260780714,40.10012569821013,41.54879631530441,42.98941256520358,44.36314477355554,45.636516827004165,46.849693316110375,48.070297000036184,49.29761572105167,50.525684705555456,51.735935521250454,52.97412037558996,54.23846368053588,55.51398835407425,56.788199839830206,58.074164078889815,59.39340940041786,60.70778315202322,61.99859076806868,63.254588052658434,64.50494869993892,65.74745028002634,66.98427384542445,68.2263124719548,69.46582753956822,70.69546251688736,71.91457625815794,73.14281260758031,74.37240185718602,75.60136380220013,76.83064774294205,78.05901913599389,79.31548091150925,80.60815907598486,81.93975308368908,83.3126571827678,84.72851856252807,86.18223904253327,87.67293134158807,89.19048331205762,90.70369757128702,92.21311479075321,93.71643800082413,95.21878910693007,96.71621818092956,98.20969458184571,99.70441712188799,101.20287156152474
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.61882717937835,-8.278851424013231,-7.866885629023139,-7.518245314688655,-7.216971512557399,-6.837585306904124,-6.396878178748462,-6.025592656277026,-5.727567581277907,-5.3722034282406845,-4.949917262140276,-4.471739947800712,-4.058713483092529,-3.753698771171936,-3.509280405748959,-3.261713558896073,-3.116704475860476,-3.0891264896281876,-3.1844924562176478,-3.4072122921682606,-3.727268803935374,-3.995414138221528,-4.165262179759902,-4.277452963153725,-4.340478180559771,-4.358404827830242,-4.331887084324573,-4.261142003851183,-4.145082029739751,-3.9837826793800986,-3.779280949947103,-3.531218408739356,-3.2831079875392257,-3.075712463450874,-2.8719451538929794,-2.609610548292485,-2.29238914314656,-2.052401796288228,-1.8716050628769003,-1.6781868417028787,-1.5852785840826724,-1.543053371119748,-1.4196619151882874,-1.2443958925390455,-1.1697044662009992,-1.1704583254429186,-1.1526749585260723,-1.169286669595043,-1.1551351992488357,-1.172229281257813,-1.1578818818471648,-1.175503726521105,-1.1610516388094656
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9820027370546037,0.975123971257571,0.9655758348459164,0.9701393354395702,0.9758318466222389,0.9697246254448711,0.9610759047943153,0.96707136743754,0.9748871167426181,0.9694211655435413,0.956882747226785,0.9418864538526142,0.9462065771993591,0.9622716291785662,0.9732251799801188,0.9776570570187432,0.9883207667463503,0.9973111880561251,0.9998638132151951,0.9937193565977638,0.9824897409404973,0.9821403144854925,0.9886537135865773,0.9937606869088945,0.9971893220338156,0.9992447797348889,0.999995019489611,0.9994711038174702,0.9976490213290994,0.994513977820841,0.9901423170532483,0.9845056220428283,0.9823512939321594,0.9847795498671451,0.9856590595546951,0.9807909071449716,0.9742971017240009,0.9798056325049375,0.9863280194459113,0.9890723490287754,0.9954759130993387,0.9983959569565941,0.9969861568548405,0.9964458006824158,0.9992871913168364,0.9998986867711847,0.999954174700555,0.9999995486144511,0.9999956210044597,0.9999938762013811,0.9999976732926861,0.9999916987952105,0.9999979296699105
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18886668424385206,0.22166019191290023,0.2601217160515662,0.24254828350839577,0.21852278397876812,0.2442010458736907,0.27628446431855036,0.254505344310265,0.22269959499124578,0.24540294170242097,0.29047445336848565,0.33593140378498004,0.32356315189568985,0.27209063136761613,0.22985375579412504,0.2102062769316128,0.15238786702984664,0.0732829733163188,-0.01650318220130341,-0.11190102914149783,-0.18631668993054387,-0.18814994728231474,-0.15021263133128998,-0.11153339031143158,-0.07492300061889601,-0.03885704791377405,-0.0031561045566525676,0.03251941933503357,0.06853050591590708,0.10460376627525235,0.14006495628966104,0.17535301584536173,0.18704527609595573,0.173808049766008,0.16874898019767087,0.19506203234290295,0.22526685857491766,0.19995230059091457,0.1647939260285588,0.14743096142500128,0.09501424334823665,0.05661725119366566,0.07757965609498088,0.08423637161214374,0.03775061946655079,0.014234331500294748,0.009573322251536119,-0.0009501425651344476,0.0029593870826657,-0.0034996513736049928,0.002157176213106329,-0.0040745969946704074,0.002034860165367368
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.96997563143854,69.5359705018878,68.10945206769108,66.66053736014838,65.18126523080302,63.703286892122684,62.248672679633955,60.775511219310786,59.316769458747935,57.92144348895471,56.623247134558696,55.38411921529965,54.143748988982956,52.903617311585485,51.66633281205296,50.44747406917913,49.204933576313664,47.94039194980417,46.66915258276767,45.40504517293605,44.135872919570524,42.83372687484253,41.532652146321084,40.25253779883588,39.004456693634225,37.75909554124835,36.518354629334745,35.27983474474224,34.032490012895494,32.78410806872454,31.542450323809977,30.308629882120467,29.066578084587672,27.82654582705558,26.58798482700331,25.347003040925404,24.106553823317935,22.843106866991377,21.546445770439902,20.211815535162597,18.83801083142385,17.421869036684253,15.967755475041224,14.478199026536883,12.962041014057956,11.449144437490643,9.940632594423288,8.437456792314505,6.936488682284559,5.439690507593467,3.9493996984633686,2.458355816004671,0.9834402622677544
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.5243718311619716,-0.5659948704492592,-0.6307228571600678,-0.5510852924573015,-0.520727870654639,-0.5220216613196627,-0.5453857875112789,-0.5268385396768238,-0.5412582394371483,-0.6046740302067732,-0.701803645603988,-0.7608720807409526,-0.7596297736833009,-0.7598683226025358,-0.7627155004674719,-0.7811412571261727,-0.7574595071345342,-0.7354583734905091,-0.7287606329634997,-0.7358925901683762,-0.7308277466344748,-0.6978539552720093,-0.6989252714785508,-0.7198856525147974,-0.7519188947983366,-0.7546388476141317,-0.7592590880864023,-0.7614801154074797,-0.7526552681532621,-0.7516180558290415,-0.7583422550854415,-0.7661795583104904,-0.7579482024672046,-0.7599677424679072,-0.7614389999477353,-0.7590182139220936,-0.7595507823925303,-0.7365530436734389,-0.7033389034485253,-0.6653697647226942,-0.6261952962612547,-0.5838582052604018,-0.5458864383569715,-0.5104435514956567,-0.48384198752107466,-0.4871034234326874,-0.491488156932645,-0.49682419789121646,-0.49903188997005454,-0.503201825308909,-0.5097091908699003,-0.5089561175413024,301.47491555373693
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,8.6079808911515,5.7695142821512855,6.013147259460066,6.92233929484224,7.347682453830706,6.792591585655762,6.0112864087481945,6.830992822052881,6.689540412505752,8.757670158737698,8.801785827260607,5.079192531480572,9.068560111067075,4.309586782878765,8.625425988865995,4.625610891984736,4.517153971774329,2.5753056376340684,1.6711477097585297,1.6695314066752502,8.924780671221754,10.336071127659734,3.67350939538117,3.374556600533589,4.19549402684667,2.5483861370603282,3.8901907255560038,2.869873632858817,0.9971918793603322,1.387363566603904,1.9304397040045636,1.3044832458035684,5.2184323056984985,3.274963793011982,3.3641053368525125,6.518983554944739,6.934158028297609,6.677483162091967,6.782844130300569,5.27573081566868,5.286838847916988,9.638225037915197,7.991136524555364,5.133036019000423,7.454480784023427,6.3295388409769915,5.4934782818835615,6.783663353947445,5.802809595658774,6.2417570175627555,6.036683564623008,6.030516055531947,5.960645538303364
Num_Collision,0
