,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,13.599373877490745,13.24880326440401,12.64639688599206,12.070762581951803,11.60837468729752,10.913468984197326,10.180803973477946,9.666453609180994,8.925031203220335,8.707481748163277,8.58814570269653,8.855133133119262,8.897293054249127,9.408233592379217,9.74605494904626,9.93248295701294,10.47550373931509,11.121425281681072,11.408227804449158,11.797203628648518,12.262834113880086,12.435048767408823,12.197728099589067,12.130027169837307,12.238073548000962,12.472770525531937,12.04432970162724,12.002621633733806,12.034210343093498,12.192941635005978,12.353820919471335,12.709624875655235,12.990383385149837,13.346522215191033,13.795572898844846,14.310695289264645,15.036404206602755,15.00977474537409,15.013256767947132,14.637046414307143,14.793346263953067,14.920628979444736,14.985831350289422,14.522756684191428,14.599103088671336,14.750890088687594,14.868293113499115,14.82630975670227,14.822763082045888,14.745750001592324,14.760814257764666,14.782294332725863,14.813675255544627,14.820111041103202,14.820665142649014,14.706901684704384,14.75173527410863,14.8067635305298,14.855730352782322
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.538545950945704,29.854094065140366,31.134550037100784,32.34197328558322,33.50586167637481,34.62425918855391,35.6571432862246,36.630006522715355,37.55327158502216,38.41202117929374,39.22830393987569,40.028956936519876,40.869259651123656,41.74272945769323,42.6539208556233,43.60865059696312,44.608874568889455,45.65852942132977,46.7622491668968,47.91560445909933,49.11687082547992,50.34688417397506,51.55045812471032,52.71050843356568,53.82952953083208,54.937490789621094,56.05056350761119,57.16890476903911,58.31897805165433,59.508559705818556,60.73098484982915,61.984347452056255,63.269935838959185,64.58154311695965,65.93645636979467,67.34182500809919,68.80349793473921,70.30871274961689,71.80603372006556,73.29065491900288,74.75999186815392,76.24686998800645,77.73986006772569,79.21808926595827,80.67136235219344,82.13971218223836,83.61850230967526,85.1050310673582,86.58492277230441,88.06470087365922,89.5364059830025,91.01475966106534,92.49241817916139,93.97480506981331,95.45432031982182,96.93179969722671,98.40136715329909,99.88046795113297,101.36171151123106
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.270164261929451,3.0070677580449194,2.8095134465135865,2.5582891901633027,2.337683428784936,2.193103283659834,1.9969720637428385,1.7980264471796334,1.6739592235426577,1.4827149405971978,1.199441783259184,0.8547283838555724,0.5642204656115536,0.28999123181175385,-0.021355668812525118,-0.25489053927515715,-0.4535515516752831,-0.7151343361708133,-0.937659548338703,-1.062520097620064,-1.1464965081921665,-1.3104176748369771,-1.5702551090131511,-1.9333640724992978,-2.4098424018220084,-2.957610708508647,-3.4707569514630543,-3.914751450668541,-4.25778660494833,-4.486836126294618,-4.594956994666037,-4.610615162045384,-4.675520377153939,-4.807017425327728,-4.883672814628169,-4.854699440435836,-4.867857017119972,-4.834936373058984,-4.744154427322428,-4.737984596397106,-4.798348388473876,-4.783779517465489,-4.7035851375192665,-4.701502502174902,-4.761642315654583,-4.743924513108703,-4.659730634633219,-4.653345358660565,-4.712650266507081,-4.693034802646557,-4.607890941903757,-4.601277425674666,-4.6606472301971955,-4.641205513434219,-4.567376705648738,-4.57982323398686,-4.661357639078493,-4.667640055605151,-4.608646711303456
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9873074028943952,0.9839509980534419,0.9856880222445079,0.9800242611912434,0.9819488554386216,0.986237460738009,0.9802429643419767,0.9801407426093905,0.9842116398414718,0.9796665652232137,0.9655915034707646,0.9472115686505345,0.9470439505532625,0.9498300503362402,0.9488091777043608,0.9614832372573983,0.9717183903219304,0.9712399315676518,0.9769516448793795,0.988285882028976,0.9941302341024767,0.9921911972525975,0.9841973034601592,0.9683424127468395,0.9420378963665218,0.9176754516393651,0.9129970571207656,0.9238957435231998,0.9458373496285071,0.9697171629123773,0.9883424072751336,0.9974122708183998,0.998072852001955,0.9969698689393458,0.9996465782839997,0.9999283789400475,0.9999963305676083,0.999857987067142,0.9990749037271414,0.9998915835095102,0.9998088377439694,0.9999960550838876,0.9994202766517989,0.9999514012508566,0.9997762676737578,0.9999938878441923,0.9993440305111102,0.9999254669568245,0.9998046692324108,0.9999881475124474,0.9993093024622524,0.9999186221876688,0.9998073820363105,0.9999879969933573,0.9995035491393388,0.9999968486893124,0.9994498668473647,0.9999377000791594,0.999800175048238
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.15882094380126446,-0.17843887869417827,-0.1685797223977739,-0.19887797132049992,-0.18914662382073066,-0.16533502664905644,-0.19779719628461445,-0.19830311313015844,-0.17699561576649586,-0.20063255215380874,-0.26006354689780814,-0.3206091767473192,-0.3211039640373033,-0.31276648714057464,-0.3158498762133281,-0.2748635742928365,-0.23614268972415073,-0.23810290911381818,-0.21346073073864133,-0.15261394229299238,-0.10819000713261329,-0.12472621253953428,-0.17707531691839867,-0.24962566309502215,-0.3355064854951962,-0.3973308010442776,-0.4079661428217071,-0.38264429317541615,-0.3246408909051988,-0.2442306777478414,-0.15224744983609392,-0.07189410282410565,-0.06205305872141844,-0.07778869086868315,-0.026584178096967444,0.011968165704437147,-0.0027090314355466944,0.016852468603821613,0.043003915433401374,0.014724850656090865,-0.019552185787091225,0.0028088817459299424,0.034045713639777084,0.009858759376735282,-0.02115217710616472,0.003496322962328621,0.03621475779028877,0.01220903481756221,-0.019764194419947586,0.004868761097428883,0.0371607052194473,0.012757311719716304,-0.019626482764342475,0.0048995784730095655,0.031506432007851255,0.002510500237901564,-0.033165700034598934,-0.011162256062328735,0.01999024695977163
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.03372295224735,72.69771932307272,71.40362545927167,70.176715756724,68.9964312615573,67.86915953103049,66.82185871054672,65.83414603869899,64.9031893107446,64.03002099008884,63.19076634935076,62.36232707137474,61.50012268895021,60.60695476449599,59.67398054257314,58.70429323460475,57.69218641643525,56.62666461541209,55.51040360857246,54.35132210125197,53.147134845168004,51.90909525886918,50.69171122584406,49.512746998857104,48.37125060434234,47.24196649562631,46.113898726361626,44.98670892891249,43.83256056796037,42.641660192737646,41.419019987637924,40.16564875579978,38.880089216794005,37.56888705348026,36.21445476700164,34.80892063801759,33.3473735804289,31.841967086362718,30.34419024373554,28.859556275967417,27.390544668806154,25.90360480594645,24.410257046522716,22.932028862500907,21.479060254124782,20.01062953014649,18.531521993112143,17.044984439154348,15.5653126041218,14.085452704530267,12.613600114479363,11.13526075959872,9.657637851123182,8.175202682926908,6.6959282693416595,5.218396556966526,3.748794385490591,2.2699101950042375,0.7884693819538778
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6500184312926507,-0.6639963708253589,-0.705906136198962,-0.7730902974523275,-0.8197155048333116,-0.8727282694731855,-0.9526991795162303,-1.0122873281522686,-1.0690432720455902,-1.1268316793442636,-1.1607453592619166,-1.1715607220239832,-1.1377956175754704,-1.1068320755457748,-1.0670257780771522,-1.0303126920316075,-0.9878931818305006,-0.9344781989768407,-0.883738993160371,-0.8409184926795064,-0.7958127439160307,-0.761960413701182,-0.7826159669748805,-0.821035773013044,-0.8585036054852395,-0.8707158912839645,-0.8719322307353181,-0.8728102025508662,-0.8458516390478792,-0.809099624777275,-0.7773597949002777,-0.7466287681618553,-0.7144404609942256,-0.6887978366862484,-0.6455677135213875,-0.5944658710159416,-0.5384529424113182,-0.49459350593381757,-0.5022231573728213,-0.5153660322318778,-0.5309883928387364,-0.5130601371402967,-0.5066522405762655,-0.5217718159781874,-0.5470313916238787,-0.5315692760217061,-0.5208924629656551,-0.5134624460422046,-0.5203281649674505,-0.5201401004084687,-0.5281474099490957,-0.5216606451193577,-0.5223770915244614,-0.5175648318037265,-0.5207255864147511,-0.5224682876248661,-0.5303978285240656,-0.5211158095136459,301.48144081305037
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,5.9653215817893415,9.909674404608865,6.532871665003918,6.221033351435069,9.278411594367832,7.197592631396457,9.817940600665334,9.244770830489795,7.464185616678872,9.438340645879403,5.101945670357396,7.1526673320725696,8.266898911794748,7.7700358565509475,6.185577377014069,5.933576059859609,9.181588764391327,6.728958870415291,7.397471143467827,5.4435452703847105,10.354623170956682,7.272836941381745,4.7829160624152,2.5048851011292945,1.9844028615094444,8.469187354408879,7.241065746409427,6.20603549521686,3.8990241046042096,2.761994624933569,1.832104556473321,8.50045613898432,9.592438655960796,3.5933210254953143,6.317774327671653,5.473397569646586,7.469839652223981,7.189751381080435,6.438020219858375,6.938003815267956,5.85684734300187,6.849945061635448,5.810733264340069,7.736659233078774,5.629219608724045,6.69370461263705,5.935095922593407,6.658007484908552,5.882961729199712,6.556175828048833,5.852650000594862,6.585471251148003,5.88384331845371,6.633161648629577,6.9273177943557664,6.108432833426441,5.836032105177756,6.812466027631771,5.772333817539501
Num_Collision,0
