,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.757857688767835,6.266375821378836,6.367326353903198,6.34543910704883,6.175846637442899,6.210297707569066,6.2403032912643965,6.451611966918284,6.780188578085159,7.002171554489783,7.4755319464233505,8.060720752254731,7.797529218052669,8.191637795091552,8.708747252094406,9.25505103079365,9.826811170360694,10.389980483969959,10.950040071333621,11.623941553736772,12.30221685911548,12.72594168673381,12.526298588081485,12.809096640955056,13.101371395445915,13.46219034042318,13.852594155080409
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.456757968110548,13.019347995243853,13.575683921743666,14.131445219356939,14.716374829021026,15.317264529621628,15.932403930870398,16.565256075536713,17.214607100034293,17.8977469030922,18.620443877713914,19.397998584788333,20.19370038857232,20.985838676070312,21.827641555810605,22.724898939480827,23.67957902632853,24.69188544229486,25.759741114078626,26.885412508452887,28.084291639091227,29.33755974041144,30.59967136563403,31.866650814048153,33.16046141568101,34.48868671406781,35.85520187567078
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.739442985108017,-3.411104516753287,-3.1104758497058147,-2.80000788648589,-2.580526942856852,-2.4347959731257003,-2.3460433923609685,-2.2849514773006323,-2.1595701583707765,-2.076783103172538,-2.079416033837744,-2.1095210233481936,-2.094989224345449,-2.002257833503162,-1.9162991115723378,-1.856243703632709,-1.8210075992633599,-1.8133091307902762,-1.837504981257405,-1.880864919294981,-1.8806894971534396,-1.864304706359146,-1.8632333698372725,-1.8240709549911673,-1.7289827654262924,-1.7137227193818327,-1.7707839913821406
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8287618987845872,0.8433833557119005,0.8552737691063461,0.8629423041135966,0.8926842372158597,0.9256133402390541,0.9547595337785655,0.9731842081496498,0.976401570418601,0.9839379246624655,0.9941965969623325,0.9988364513887451,0.9992851967177071,0.9974499676032187,0.9964970363062144,0.9971669573585471,0.9984169036316378,0.9995096725178259,0.9999966406327477,0.999820184272173,0.999977140926333,0.9999913732268685,0.9999986467479764,0.9997637369658604,0.9987311529552708,0.999714494489496,0.9998835302012068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5596013894934194,0.537312307050689,0.5181763984191334,0.5053024636503535,0.4506826517920773,0.3784705330293247,0.29737893781997454,0.23002716580469168,0.21596289793408902,0.1785109531959323,0.1075784671229205,0.04822596165074467,0.037803381077007724,0.0713691959345064,0.0836280851923038,0.07522007147229716,0.0562466580572824,0.03131157203508826,0.002592050003235811,-0.018963098954493766,-0.0067614809617977546,0.004153729871073211,0.0016451450440342623,0.02173638074882327,0.05035954841572168,0.023894131237846967,-0.015261914439950616
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,2,0,2,2,3,2,1,3,3,3,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.76582501453816,24.17857811503926,23.602697795102767,23.029840227970922,22.435062433405665,21.828703878550588,21.210720399205304,20.576147627896866,19.92325257386814,19.23816210844971,18.515763758958443,17.739320332591724,16.94353147547061,16.149171997897653,15.305627039831979,14.407379963040535,13.452236569727482,12.4399435101561,11.37273914890322,10.248436855191821,9.050062228759925,7.796921326848191,6.535631865383479,5.268116593824645,3.97163355889918,2.643760339241338,1.2861871673693928
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081084480191951,-4.475212585216864,-4.246834936066768,-3.8538485414091497,-3.529093460316984,-3.2094200080655524,-2.950729498534672,-3.44963258512509,-2.4972695743579534,-2.388437349911862,-2.1100502674189894,-2.070677788347646,-2.2603763540834385,-1.690005752571882,-1.63487856963894,-1.439541186072716,-1.315343904699791,-0.9984267260247557,-0.9420006474143103,-1.0468864649522502,-0.9958323760374035,-0.7468590980882661,-0.7387105385352877,-0.8779266838872424,-0.7896273786487136,-0.8107114962404278,301.3124491917955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,4.321094545989895,8.530810578821804,7.902491414964928,6.630984550099898,6.268293948049371,1.839448448863945,5.332253707170107,10.44234454381668,4.704575488511355,6.924491250325127,4.808007445611298,7.38709500465384,9.314400839151025,4.3788677228176685,6.85305725976158,5.917206534372076,5.810136520157589,5.65482167331687,5.60679514392225,7.616782441577051,7.787163450315029,4.782174911678384,2.5599045007016583,7.411986363527597,6.855913937381561,7.354440195870517,6.343487701118957
Num_Collision,0
