,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.733745590583887,13.09825792406631,12.407083771246274,12.538813062243536,11.919288994257215,11.329814129041557,10.658756182127158,9.98079322846011,9.788295023325132
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.890005675383228,7.042929152724016,8.102406166300392,9.09462167716258,10.08839029506658,11.056552794271587,11.970607916985749,12.845460229949436,13.681202272232145
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.333266211287194,-7.654040989471695,-6.947950560648839,-6.193852072020263,-5.478968293348216,-4.838187115109732,-4.227264122356735,-3.680639364727857,-3.1354344394919216
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8302028296446632,0.8487474119042215,0.835547501013637,0.812111118511053,0.8140992538843286,0.8234784132977854,0.8294805536627955,0.8369343750174685,0.8402527751067432
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.557461444092768,0.5287984784262202,0.5494182137041567,0.5835028116390927,0.5807257569842925,0.5673476031786525,0.5585355951909083,0.5473032540686374,0.5421948671145982
Operations,1,3,1,0,0,0,1,3,0,0,1,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.95737973104412,30.690116397159652,29.51612743862886,28.40925755038711,27.318401315866744,26.273760769679875,25.296195894945605,24.373508816114725,23.49901431540797
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-1.0560908855616118,-1.1834469108303232,-1.666681709581261,-1.414140546505842,-2.218962175853642,-2.188441841993644,-2.9209084879489042,-3.6383375046877298,-1004.5898046333995
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,8.487543461122254,8.230563459129355,9.49844587110356,2.1472880474959615,9.690277712989985,7.54541585339573,8.928570406873016,9.13841303018008,9.104957899996771
Num_Collision,1
Num_Off_Road,0
