,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.758376831728881,15.198957128901792,15.048783523107792,15.06246589125223,15.044169941308091,15.113606810659928,14.581624441116007,14.610206838243924,14.689829767016212,15.067612393818079,14.716579899296082,14.924873015484108,14.940782885638347,15.14817796726148,14.486720250932038,14.568172395531791,14.685538977292095,15.111792496542936,14.633563361928497,14.872654555901038,14.892183944017452,14.974234698307493,15.201540486438219,14.779686702767778,14.863478323850522,14.931477982153606,15.009591594387643,15.091104828878072,14.876861786602396,14.946913754083205,15.01772762814923,14.42010527844223,13.837247283837527,13.324296473094229,12.824692363557487,12.25430767383085,12.286724035050907,12.518618940950592,12.342964569502058,12.612169759829547,12.827309085753635,12.49263298386591,12.66442872665752,12.856829841137586,13.096865241701689,13.50798396236177,14.003991892457943,14.417473531999574,14.860718054103161,15.267866087074024,15.274481135171255,14.704548485808429,14.847842992217782,15.032846125980086,15.165327073892119,14.626625233814641,14.723420907033297,14.94849628756528,15.110474950054584,14.717472363048632,14.819190142385542,15.010953368210359
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.111911056036064,15.582345505833114,17.055741632369696,18.51321750835651,19.98946179384737,21.48076357107075,22.9407606331539,24.362320717179674,25.80442174059163,27.27596547019704,28.734939935821114,30.166010327989763,31.62392230272609,33.10487829129695,34.549591931774465,35.949924879395546,37.37811735099919,38.84047057767864,40.281084508675285,41.68631985245399,43.123127901513655,44.58860808470297,46.08152516783507,47.56649914195201,49.04258253113416,50.53316935404739,52.02617462820881,53.530785922917936,55.031831243109956,56.5211535195728,58.02043640298896,59.487380593914786,60.88113788400773,62.21330116225082,63.50107619695813,64.74105812203881,65.95393643058254,67.18369647922948,68.4153519552507,69.654563409154,70.91576311447719,72.16062108168742,73.40145286135727,74.65842419955847,75.94654630503011,77.2729791280963,78.639081264944,80.05472158500453,81.5203908782145,83.02212874415122,84.5470901856347,86.04756765855146,87.52261674685467,89.0175367541104,90.5256734296116,92.01936397520653,93.48415170497499,94.96769162408192,96.46987386215007,97.96414867349823,99.43735428348648,100.92950600864567
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.05114146776218,-11.77349890733118,-11.41451697655813,-11.029875038348315,-10.738647195982232,-10.525230929744845,-10.248538253569269,-9.919002262074143,-9.665867139864472,-9.437593396166866,-9.121843861381047,-8.737537975681127,-8.417255075192752,-8.154716182471008,-7.822144253590946,-7.437332335551104,-7.123960209619541,-6.827074347016291,-6.445167274618432,-5.998046622495045,-5.610909325481391,-5.3276536671812025,-5.1162153038873495,-4.911822030767618,-4.822573124253701,-4.755029672977743,-4.646816852018422,-4.63241692006834,-4.650271796569036,-4.625651541388286,-4.614172546995567,-4.504548863691229,-4.28920546653411,-4.0325050934120386,-3.8057665660274695,-3.629590559567968,-3.464127782668122,-3.2996169341564783,-3.134521184785544,-2.9842388229964643,-2.8057822872980593,-2.584986877466197,-2.3868382481236052,-2.151862601268558,-2.00319749281747,-1.8972531096893654,-1.7233722344063578,-1.601136756471414,-1.560390468342887,-1.4472048260113997,-1.313584257869604,-1.2814817199090405,-1.3259759797425414,-1.3057237908564714,-1.2223246800208951,-1.2177906806537142,-1.27532418475229,-1.2554831539888993,-1.1841047489308816,-1.199211277210561,-1.2836731651989817,-1.2959925686281413
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9734242971387839,0.979243792660561,0.9735431797691265,0.9700493148304657,0.9783161113085903,0.9861632154701309,0.9832841694837225,0.9780312685493917,0.9832393958579755,0.9860511851100299,0.9800265251748449,0.9715391267892598,0.9757360360207338,0.9814102719275499,0.9764487415128174,0.9693272046080816,0.9749860945546949,0.9776868319167664,0.9700036323628739,0.9597075153229725,0.9644746311255293,0.9773230722349275,0.9859700095330103,0.9896158961679767,0.9962279268767268,0.9980140711127943,0.9977669267783643,0.9996607816756289,0.9999895145383529,0.999948901161798,0.9999311334586528,0.9984699408505191,0.9928362271893477,0.9867856987281666,0.9858109438666944,0.9884243400159468,0.9896802944305836,0.9906638201884053,0.9908505087680758,0.9921191875254389,0.9905822584140865,0.9876551349674834,0.9871474556455729,0.9852103668689607,0.9909057672356942,0.9945945002849679,0.9934388195877615,0.9970309672844404,0.9989720503792718,0.9976837535533667,0.9970399682168128,0.9992842344602142,0.9999873155132303,0.9999460101302832,0.9992810662736227,0.9999259200482503,0.9998167141582696,0.9999863738854923,0.9995426047815325,0.9999996141865845,0.9993808871207996,0.9998970283213091
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.2290090341883143,0.2026859505139912,0.22850312279051727,0.24290806243709584,0.20711732509386527,0.16577729776302985,0.1820775714982655,0.20845823979796915,0.18231919929849214,0.16644236342682023,0.19886681461148584,0.23687913609594785,0.21895019527405166,0.1919215416650578,0.215749519577762,0.24577381961202113,0.22226586653146618,0.21006774787329102,0.24309042186567228,0.28100086304601735,0.2641754831835729,0.21175365989111633,0.1669225577969488,0.1437371839561787,0.08677509844937746,0.06299137925832628,0.06679191438533692,0.02604460749695898,0.004579390063015088,0.010109157497664866,0.011735771815003074,0.05529717188031322,0.11948316191171848,0.1620308143087728,0.16785941425090517,0.15171461387763557,0.14329310805406298,0.13632752975725396,0.1349639554623577,0.12529771643514875,0.13691891511127263,0.15664397330367444,0.15981207968258065,0.1713491552763768,0.13455764734506953,0.10383535044913647,0.11436481861164736,0.07700162515072774,0.045330371287178615,0.0680229953446993,0.076884990591252,0.03782880858900628,-0.005036746235743811,0.010391189755149348,0.037912406769444025,0.012171869850608278,-0.019145184505799703,0.005220348967693836,0.030242044020688214,0.0008784228379852936,-0.03518298534296835,-0.014350357285280172
Operations,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.6769466658993,87.18389533212422,85.6784993648103,84.18638652319015,82.686644868715,81.18080725455819,79.69907447757186,78.24995681938839,76.7889593448193,75.30144866519181,73.81733179718194,72.35436871923379,70.87176108069742,69.37222518431439,67.90233369914743,66.47245332271352,65.0220304375568,63.53950705351811,62.072179608128636,60.636299721289234,59.17504212904815,57.69347612238313,56.1897851890337,54.69469698162253,53.2159266374022,51.72407555524036,50.227202439295965,48.724833876924855,47.22836150693989,45.74089842094801,44.24458420122302,42.77355429267348,41.3680706168609,40.02166989716508,38.722123199932135,37.47378991420688,36.25340169127452,35.01646668228636,33.777886330469194,32.53277668459807,31.264698392718678,30.011765341990856,28.764597824850828,27.50115407402863,26.209806795969516,24.881480290814405,23.512794572364758,22.095967065103753,20.630041192982755,19.127876503556276,17.603261092431314,16.10307277336911,14.627717494686625,13.133005916295923,11.626101373358495,10.132765526802407,8.667148735156239,7.184321858202793,5.68526121180351,4.191975418775482,2.716362119000568,1.227375548094721
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.561379674253686,-5.537965317903229,-5.506948666224929,-5.494604032686098,-5.50788715837983,-5.5002583455248555,-3.808164568352387,-4.5352682455648585,-5.550882341816518,-4.352611663937816,-3.1374774432129957,-4.478981971977822,-5.537036922051868,-4.329202223626757,-2.0619352469776437,-1.8953598000528533,-1.5296929092062874,-0.5495771148432738,-0.5174766159613142,-0.532672554610528,-0.5641201131605982,-0.5387424077589245,-0.5184339933349804,-0.49630906665056074,-0.5049117925888282,-0.5212296557796705,-0.5081489178381631,-0.5031268840556038,-0.49763143762888973,-0.5035276300150429,-0.5125369140081162,-0.5036857802750063,-0.5289700914504536,-0.5945163241874241,-0.653599280304185,-0.7004533027670519,-0.7516667142747551,-0.779611777067629,-0.7630649910118379,-0.7614196481828372,-0.7548903541288752,-0.7319217081206091,-0.7470669492721811,-0.7528324828599686,-0.7365562491778022,-0.7086527219408865,-0.6716734948448888,-0.6313142815503525,-0.5831724927389956,-0.534074127879002,-0.49783531057352093,-0.4753845888750341,-0.4998116809377997,-0.5246447213175145,-0.5052884216092988,-0.4930954570625694,-0.5066641534439142,-0.534383208353832,-0.5171731230465539,-0.5009393536007174,-0.5067142069719717,-0.5243867002250862,301.48898657090587
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,6.755232503831885,7.451104342901257,6.554264104507649,8.54565003320207,5.447676914404371,6.0417015296021,8.510010573610664,5.1866963947466775,6.329746515970971,9.188164928207232,6.079677970544309,5.763018758844809,7.0250518390169425,6.1691189202341095,8.673393486635486,5.404869946323064,6.550191683118004,9.406322210516574,6.675952291669751,5.807015979723256,6.8876967173380175,3.798942762569188,7.924325861487153,6.416005942510814,2.817266130762719,10.377587311595224,4.2368613402055075,5.11870953705026,9.757957006518827,4.353575522695136,6.715864024304239,7.376723227527871,6.157937520438976,7.331596545676709,7.130614470255967,6.156001665649169,3.308924739245486,2.812063327304603,2.64845219145284,3.8497977839309336,7.713009575086033,7.393569059561097,5.776912223328107,6.476468186376687,6.006636545185063,8.940088396241611,5.187016390062687,7.600403958899389,6.3018701156024255,7.50557555460842,9.12558298723485,7.03869590511829,5.345872660163555,7.4991399916274855,5.566630562364884,7.999208248287288,5.666421756942303,6.922758189859375,7.255849637165229,6.930545074707411,5.52456569273786,7.092597363457674
Num_Collision,0
