,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.34851758530287,7.686108818530807,8.000552822147274,8.464419011739515,9.144596078883866,9.58873293547649,9.9663651328631,9.898159976025964,9.497321901359637,9.131039109368386,8.562207112964682,7.963580520990837,7.4778696014276305,7.449697178982897,6.986778292254573,7.082832535950226,7.182822988164584,7.525508681350819,7.1001042154328395,7.106443009420114,7.482147265025424,7.792899510838292,8.22162790048723,8.429872188060306,8.961870276363006,9.593148197713374,9.997385338864179,10.244327086634225,10.621830062024992,11.18132345127248,11.793225622328183,12.34522913658899,12.426472276425033,12.631263900440729,12.125457648559845,12.417709891666922,12.611495397745644,12.882672411823174,13.337809405448713,13.319415865414491,13.608644942231608,13.990899053768494,13.913070154148043,13.545397655023303,13.76828184167078,13.457018853417589,12.929370219013819,13.199675263727256,12.838474112088047,13.003942820969575,13.249136585853826,12.995686956145295,12.622856734545557,12.597528979874934,12.208711893751476,12.429462242435307,12.365290840377803,12.49011651420966,12.257981037473298,12.460013679023012,12.301488101548935,12.406819223839467,12.69601242250697,12.824808534670506,13.069382367604547,13.466762337502727,13.91400073345986,14.271656478752561,14.670823765632164,14.567701426133251,14.286938850831351
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.587413219440847,24.302541397049694,25.067468005076066,25.887282204022956,26.769437576647842,27.705660886894922,28.67241161140407,29.652641868156472,30.61030546094999,31.52539565769231,32.40127428273582,33.204075948591075,33.95322066108082,34.6818164284294,35.380729626399614,36.05822471370215,36.71057912400786,37.366157059350876,38.04547103632276,38.732306747824175,39.449524541975734,40.18645970588655,40.94595496851975,41.755653889884904,42.60910964766688,43.50485402622024,44.44721417225735,45.43303316389142,46.46548771812239,47.552518338847804,48.69616268219813,49.889831813693576,51.11927577424847,52.369777844994026,53.605824144692015,54.82193149639676,56.06833579690035,57.3422740033014,58.6500001683858,59.98718019114059,61.333219269060976,62.71383577495768,64.11180554230198,65.48521736485091,66.84574491709739,68.20468515085574,69.5220619120463,70.82713333286847,72.12756289825818,73.42055477262117,74.73331333914692,76.04689450839004,77.32118779090874,78.57093368335704,79.79301689100417,81.00864024629767,82.23695897885148,83.4683543069491,84.69452930917133,85.92191303753727,87.15112604602734,88.37428119794515,89.59650949526333,90.84806091684018,92.13176886450663,93.45563987439816,94.813407643545,96.2058514673308,97.64484577417618,99.10871498516039,100.54590388201288
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.7622190611740678,0.5180742537552339,0.35280283373152466,0.2825953744925673,0.2827359611522447,0.2321592388361423,0.09070152235244494,-0.09521310560900519,-0.2489322724775171,-0.4138062184722604,-0.5344124747419389,-0.7215402284707053,-0.9009399432905446,-1.0480625364238763,-1.2220977751403208,-1.414705244530667,-1.7028250837801715,-2.040029608708856,-2.3083493543303852,-2.480051068487381,-2.6085389924284965,-2.814666916459074,-3.0729943158528408,-3.2644985028927995,-3.4261810066593243,-3.6731560623734447,-3.9665800596308984,-4.1903308208483825,-4.338720249259943,-4.422470217608989,-4.536061002247212,-4.734290825417994,-4.902555114839705,-4.939740884596826,-4.863029856540269,-4.705982189424944,-4.602269414391655,-4.5855116255129476,-4.664721085481408,-4.694818684503503,-4.677108361305459,-4.68616000321632,-4.663979296942873,-4.66902298187269,-4.576662308572061,-4.4571284794544255,-4.429316173676258,-4.434934321775352,-4.397422541182189,-4.382897382714937,-4.42426971080051,-4.382567813649495,-4.262465309253663,-4.0958970999481386,-3.8893129072466506,-3.685400749353804,-3.519875275431214,-3.3500490200146515,-3.1884200406403,-3.0394262174678532,-2.894764201037946,-2.7085517703317303,-2.43052444947131,-2.1755938075100905,-2.013844315024891,-1.9129337268977256,-1.735467538530086,-1.502409119979045,-1.3502815998768494,-1.3332816619304826,-1.4296034124978134
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9486466253027623,0.9486328693584095,0.9627222159116239,0.9818675460349455,0.9944410737527172,0.9965379858455923,0.9932738779074927,0.9888765296825015,0.9878369959584898,0.9865527935605675,0.9880648278881025,0.9803936004800958,0.9761608085925672,0.977457870440041,0.9750035870077204,0.9698323322271514,0.9512245216985927,0.9302658116087438,0.9312163909883671,0.9486617199234264,0.9646583070349355,0.9634979608009221,0.9573273196266162,0.9652786936689318,0.973413363930708,0.9688575330382168,0.9633005352091492,0.9714755034908152,0.9891465338492328,0.9979691695976161,0.9965038927846533,0.9918637457142863,0.9954134684632695,0.9990495216041066,0.9998066576887954,0.9967236424041573,0.9968847345934814,0.9997741398688476,0.9993794401306049,0.9997470852664129,0.9999948058568073,0.9999961386707775,0.9999817485328277,0.9999958907371983,0.998951157176673,0.9976603381171809,0.9993098508447584,0.9998989549175229,0.9997039768174483,0.9999083712989026,0.9999327983513301,0.999846950372979,0.9979850628114727,0.9945308183090369,0.9899571183067422,0.9881192904389535,0.9900328613954783,0.9902076196350899,0.9910604196459692,0.9920061911952481,0.9926944610861792,0.9900376252156442,0.9820417599117249,0.9813812774488835,0.9888527325599596,0.994277589686296,0.9923167767422869,0.9912017506725208,0.9965442213960349,0.9996161062289143,0.9994280344306662
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.31633776300290245,-0.31637901190317713,-0.27049202389388977,-0.18956825167552235,-0.10529459071359219,-0.08313869596529674,-0.11578861544474596,-0.1487387274488145,-0.1554929883168583,-0.16344291210646084,-0.15403861817886574,-0.19704920232691706,-0.21704855624469258,-0.21113055561623498,-0.22218912062042684,-0.243772942236919,-0.3084994478427531,-0.3668862490635554,-0.364466779219452,-0.31629249303757817,-0.26350398605807096,-0.26771566919488454,-0.28900588765026664,-0.2612222110556462,-0.229055501835479,-0.2476188213264507,-0.2684251829947532,-0.23713992940301537,-0.14693241498746484,-0.06369879537828559,-0.08354634441453562,-0.12730400597634622,-0.09566622602529924,-0.043589601771587515,0.019663347659031424,0.08088251153734995,0.07887221268916125,0.0212525116046554,-0.03522406342599946,-0.022489230785241846,-0.0032230822835069015,-0.002778964471702399,0.0060417382621700535,0.0028667941533102683,0.045788487367306216,0.06836555966210044,0.037145955427564686,0.014215482926922368,0.024330202123672814,0.013536949670282222,-0.011593048834467368,0.017495023002378436,0.06344930578958964,0.10444353227250322,0.1413679734374478,0.15368886707377052,0.14083654837108744,0.13960254301626895,0.13341380967184482,0.1261892096428884,0.12065532283666623,0.14080305627850404,0.1886636737410837,0.1920697484582036,0.14889685459639831,0.1068273122736395,0.1237231368653343,0.13235969727877875,0.08306391997835412,0.027706319996418084,-0.033817214463274625
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,1,1,1,1,1,1,1,3,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,1,2,1,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.59304430541572,77.87171880811893,77.10304335408121,76.28184497504228,75.39991664849579,74.46279344118523,73.4932304699476,72.50956176161793,71.54936799763881,70.63184845400686,69.75441533006706,68.94951462071397,68.19879269985249,67.46923456058033,66.76957455988892,66.0917695457231,65.44000037285832,64.78674759863107,64.1105965702102,63.426448129272025,62.71162214415386,61.979095882901014,61.226198755006415,60.42232108072454,59.57447587469166,58.6881825693503,57.758688177237666,56.78429321106342,55.760640337459115,54.679649245746646,53.54423832898813,52.36478109893866,51.1490141821422,49.9040812201607,48.665702562927926,47.441592943373365,46.191003853801895,44.918984944079654,43.62040494383046,42.289348598777025,40.946059179863575,39.57069851342227,38.17576781288473,36.807933984887,35.4445709500931,34.0803848405214,32.765877855722756,31.467065019307604,30.169133332965043,28.881218855311594,27.580154033403723,26.270020591686887,24.99031818762043,23.72975422646814,22.492289188640367,21.261759227051275,20.022834531381562,18.78047390962611,17.544226893935186,16.308103398934126,15.070625248182221,13.835302060090006,12.593622928938222,11.326773612715662,10.035465377434965,8.70798702436503,7.3431162311926625,5.94463493867701,4.505781189680583,3.042686599987503,1.6040938435251464
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3355526642535693,-1.2786745027032111,-1.2313245459622948,-1.1788016209610532,-1.1180716734535139,-1.062876792689437,-1.0304370287623783,-1.0163312916703262,-1.0398062360208797,-1.082480456368046,-1.1225668760602048,-1.1950992906469224,-1.2492780791385059,-1.2704418607278427,-1.3003399993085907,-1.322194985834173,-1.3482308271352252,-1.3467472257727309,-1.323848971579153,-1.3158515590618265,-1.2851740148818251,-1.2674737387471566,-1.2471028721054083,-1.1961223257181146,-1.1521547939671208,-1.1137066946586458,-1.0705056078873625,-1.0256050338257623,-0.9763471263956873,-0.9190089082875375,-0.8645890832414835,-0.8205427699505208,-0.7842330832035387,-0.7550670380185025,-0.7616213427672278,-0.7758903804454391,-0.74941091042853,-0.7279810902777584,-0.7014199997507973,-0.6689436549465739,-0.6567105810865499,-0.6246393335586973,-0.6050692994624569,-0.6321661720022718,-0.6366369652060939,-0.6358138904283024,-0.6854930152013594,-0.7011871635848479,-0.7020683136574384,-0.7120855223465519,-0.6989351780921318,-0.6898665582831569,-0.7202975959335483,-0.7394360388477068,-0.7625349621722286,-0.7694700384109083,-0.7610753043302871,-0.7576393782445479,-0.7637529843090789,-0.7638765049989367,-0.7625218492480936,-0.7646768119077869,-0.7583208688482159,-0.7331506837774402,-0.708691764719303,-0.6725216469300648,-0.6351292068276333,-0.6015187074843462,-0.5611462510035734,-0.53690541030692,301.43859275646236
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,6.626036983064705,8.348994511270398,6.692736273237731,5.947605893314516,9.579685175834673,10.348066761687882,7.631994761640279,7.618323564933254,5.875606275704153,8.284968402192534,7.737311932996328,6.9973324980086264,9.35746737519613,5.572723598689117,5.963945100319963,7.620247650230661,5.492616394967666,8.938193802224502,9.50418677286993,6.1453950607099275,7.803647493678154,8.665113170601707,6.486683499885039,7.0715902400209485,8.525219638063845,9.072764846982444,7.398888746284965,6.035057556128569,4.072462609159488,7.803789378932106,7.9511310732046745,5.712998090280568,6.078902438059669,7.06719411548184,5.627675185244365,6.4267489966509315,8.632798076286521,3.0333462956010004,4.683238507597912,9.554118560716432,7.1109038057309855,6.157943576073948,6.375106397571673,7.139351344902382,5.4550390599142675,10.134600490790024,7.769483766735922,6.646649589398101,5.012743530751529,7.708091006325144,5.979362492248102,7.097635197730829,3.762443609439973,0.6088310739505465,3.903680609018892,5.600328955048219,2.9339074955079565,4.067284674372939,3.7731969036579818,2.3725700638565725,1.6052897528408676,7.061474254632022,3.128445891373308,8.439383300130597,5.65580898724284,8.1152231037342,8.284615087766744,4.268545014144979,7.585799689914533,5.549127339877022,3.1904622047837132
Num_Collision,0
