,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.581126983270813,6.4975061676356844,6.383725638164509,6.374870235889148,6.226707482931287,6.222608292179383,6.459662884932257,6.818825150262439,7.067047699637358,7.560657258834464,8.13517758949342,8.682936089506004,9.3390592819883,9.956113804410974,10.595472491524811,11.245937830634428,11.908235551483692,12.57917322465168,13.037084910634569,13.433964179594362,13.824610252207911,14.40863402770722,14.992204604743916,15.382989577269324
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.1591757242888,13.750775689496924,14.339486568975447,14.910661794976217,15.508188390794471,16.12319454540029,16.7552320008179,17.4074314106734,18.0968325671598,18.82693297324349,19.613423373536836,20.45411857008138,21.3558784924125,22.321641491873507,23.35015480458459,24.443426526933468,25.602159866416923,26.827638838303184,28.1070661906101,29.429833769176078,30.791270031983597,32.20452740483573,33.67254041891267,35.191903715726454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4049402065356253,-3.12964419107115,-2.8625461669861814,-2.577747545824478,-2.38235632990889,-2.2901619759185072,-2.23233041470295,-2.112725804161715,-2.0409840119082983,-2.054612565695254,-2.088798397512596,-2.124233010228346,-2.142254495474262,-2.1229625108446477,-2.092965046895792,-2.0769702967676253,-2.0510599310567055,-2.032548628001271,-1.9864602022242255,-1.879200197592063,-1.8428448304090461,-1.8754217467893317,-1.8479437785455162,-1.7405534468530097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8468559344417792,0.8716492168864985,0.8851450135879895,0.8895729545274829,0.9145219744142843,0.9484684416858794,0.970427075699697,0.975528969998124,0.984651722345687,0.9951139150578159,0.9991690336503971,0.9999894166029325,0.9999862299035825,0.9999706807426807,0.9998323856841951,0.9998770791093219,0.9997944512418396,0.9998694395574089,0.9995281036607592,0.998267849917582,0.9995487160951234,0.9999395155557236,0.9999359786818728,0.9987668137102064
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.531822363483091,0.49013023034817366,0.4653152747549965,0.45679312448114295,0.40453622620650315,0.31687160668945963,0.24139447124765423,0.21987093644772446,0.17453075855468025,0.09873345966948538,0.040758338952068145,0.004600726260786072,-0.005247857012100552,0.007657522773049491,0.018308482652885955,0.015678860666862863,0.020274497922976326,0.016158707842925134,0.03071758441555368,0.05883281245128447,0.030039376701097614,-0.01099841944029952,0.011315411504901686,0.049647274156411826
Operations,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.038681860829932,23.429211269526242,22.82545783272445,22.24084037379422,21.635961237969603,21.018139759750476,20.384577816914756,19.72923210646946,19.038275379489797,18.308712001963144,17.523395235631888,16.68411944675887,15.783439082595288,14.81758993537583,13.788660128782418,12.695536505067988,11.536661267752185,10.311437524497963,9.031206232643257,7.705226325855488,6.343380109932367,4.933167078492142,3.466338539752283,1.9431861667213386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9539153290473017,-3.7517119420128164,-3.919602109013706,-3.1584402134682494,-2.9169148534562916,-2.61570245430123,-3.0301235741279813,-2.2114641976014595,-2.1072252453267235,-1.8702888233098989,-1.9050577186719826,-1.5797468692507528,-1.7165651741542165,-1.3533915650632853,-1.254659983790913,-0.993421742939204,-0.9551084049493408,-0.9261001123914778,-0.9913164538679546,-0.7318609712330164,-0.6618560582678663,-0.6920985836578555,-0.8669855629805414,301.50998195102244
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,5.8012602974061895,6.051450664344753,9.364350086333086,5.281335992971097,6.464643087370173,4.828872396670873,10.016059957705039,5.029482100628249,6.721940370422515,4.94409329752481,7.804074254123464,5.818194522271231,8.409230233240496,6.4551258148225585,6.58831832618377,6.860595245115218,7.135262440686331,7.460275233754958,8.295741165338448,6.521063812215454,5.9736996290640665,7.0229840839520286,8.654116044793325,5.725821520994748
Num_Collision,0
