,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.284267102075374,12.725039729010899,11.915371355149817,11.30743252179269,10.542896560221715,10.54376316834567,9.999588159787205
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.182802906169874,9.310606480949229,10.333947951303644,11.264929147119304,12.180845537755637,13.089261210406839,13.970011407318687
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.9421431117078995,-6.288847928932571,-5.605043011897291,-4.916610226101201,-4.324576717015762,-3.794629285807467,-3.26638221168361
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8452044271734289,0.8551889501801206,0.839261771332398,0.8203605094762704,0.8329792845729549,0.8483685278081822,0.8546013938999789
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5344431459813437,0.5183163700770246,0.5437275780940357,0.5718466879259109,0.5533041762650344,0.5294061210682944,0.5192845631676462
Operations,0,0,1,0,0,1,2,0,2,1,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.43601047382296,28.211769718832937,27.093703602933125,26.076844011812806,25.0974824766914,24.140702542626485,23.219860061777805
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9367290137359365,-1.3069776084658122,-1.149058659136367,-2.11839109082221,-2.1848491890181494,-2.3496102761850146,-3.301368952745583,-3.3432979815817454,-1004.435577012683
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.451805164681774,10.547158397000205,9.386079120213946,7.781960994216137,10.069441291600521,5.703918262913151,7.4350805485359235
Num_Collision,1
Num_Off_Road,0
