,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406409015140362,11.441018590997711,11.538823221457854,11.65484709244315,12.033152746285024,12.36030250657475,12.55020577189463,12.936226987166503,13.28588792832607,13.630031460644599,14.033468523420964,14.4416605337267,14.909165704130453,15.258854954367331,15.017874127469653,14.519703957976743
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780506506841,17.11139356544435,18.241659314435644,19.39694724396908,20.579362508757548,21.796599544305618,23.04006158732589,24.309811598464677,25.621556687817804,26.96654790238746,28.3495866815526,29.774134975125488,31.240088431003784,32.74888519680905,34.267133261602595,35.73789097565992
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267112087018807,-1.7521005382702157,-1.9584707156020922,-2.0398700389208666,-2.0006338475017484,-1.9078490262847931,-1.8217030921293085,-1.8154644034449066,-1.7804889163395428,-1.690495723056042,-1.6804798152434988,-1.7433741154873807,-1.7397169647840185,-1.6625356916281209,-1.6571189327080176,-1.7578496326061703
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078307962339492,0.9396010370190511,0.9682623211506091,0.9889179272682966,0.9989479269912891,0.9997183046003819,0.998888842846526,0.9997915286818613,0.9996309351707321,0.9987765163351177,0.9997950852972868,0.9998168653190187,0.9999984154299951,0.9994955390721181,0.9999525276044543,0.9990416070823678
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.41933667310316863,-0.3422716629122602,-0.2499361467255885,-0.14846323830287403,-0.045858904912853354,0.02373418308975316,0.04712833157165848,0.02041810902084167,0.027166034853979677,0.049451697822081364,0.020243206647937113,-0.01913728882708416,-0.0017802071505755525,0.03175952416104524,0.009743846132968002,-0.04377062163460716
Operations,0,0,0,0,0,0,1,2,3,1,2,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.11290609972347,20.019184252995295,18.891741981826076,17.738507425917092,16.555485762921126,15.336490490254706,14.091682537369659,12.82199889096909,11.509858544683876,10.163854978124986,8.780782143034298,7.357262153896912,5.8915684771412,4.381561095256605,2.86343649035488,1.4010296364327814
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.75534847589311,-2.635496625420835,-2.5385452432206725,-2.347667858065088,-2.1401390063800894,-1.9284175017821834,-1.7300251735345866,-2.124711419125611,-1.3858950116354967,-1.554197470294545,-1.1136035795135415,-1.0744669868103291,-0.8863361642745273,-0.9894586561740915,-0.5915569137629677,-0.6607820679422352,301.4334876298596
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.128010776904941,2.6135833533312796,1.7011157692784158,1.5142580694408738,4.814121524708816,5.676923308369214,9.825680699249649,4.520630567725281,8.645547256296103,6.203609827315561,7.300370544639843,6.699274058571226,8.439353987119018,5.66670447517524,7.4211651799927685,6.075531943970821
Num_Collision,0
Num_Off_Road,0
