,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,11.378031702936765,10.721725202334783,10.023975246428863,10.038704888398415,9.416675518329829,9.501355144814902,9.071869131823151,8.50518661967743
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.729965521952545,8.616017386065861,9.438850049641983,10.279806122889722,11.100741581212612,11.878667892620646,12.673753203439713,13.447455855987176
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.6955722575539762,3.0383871238158875,2.40450038915461,1.8647500605767777,1.3391984854958126,0.8008164152874422,0.3223969837411145,-0.09147528602189511
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.8366229331605737,0.8159720148703896,0.805503448765359,0.8263170954353338,0.8318546791252461,0.8285137540751963,0.8422798183976768,0.8626052810309841
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5477792143827642,-0.5780914036277971,-0.592591085004755,-0.5632051649188895,-0.5549935070047521,-0.5599687127940499,-0.5390405434844178,-0.5058775831537279
Operations,0,2,2,3,2,1,0,2,1,2,1,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.873150366932414,28.888783976106005,27.97920315055366,27.07281670274958,26.19467849715195,25.365206339730037,24.531685990517694,23.73054032140437
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.056503520594625,-1.7721216331297271,-1.3343906931591394,-1.8383992870086874,-2.6743211866068286,-2.0578812649165883,-3.125038645744346,-2.9242638031373005,-3.5254785336285392,-1004.6623645401634
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,6.906204077938266,8.691157101940203,10.927695076090655,4.852386815540462,10.297709424781614,4.877884969219342,4.314919444441988,8.536281092804
Num_Collision,1
Num_Off_Road,0
