,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,14.281249674756893,14.475644234552488,14.49528516911737,15.037423768818003,14.762167125112429,15.005490295366355,14.742642314562097,14.938297408871676,14.656923048616415,14.832248339338864,14.822023934173895,14.678313028581869,14.765191558577168,14.875022041606236,15.179614087403559,14.817648634957134,14.935425219044603,15.048250375105338,15.120694732583111,14.635385992426365,14.665215394506,14.795508673951572,14.949884307749494,15.00058127969602,15.028567324623507
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.57572989004055,27.90928148068843,29.279330522453925,30.68979670702336,32.09396753243313,33.47666064478798,34.86690487809417,36.237722793097745,37.61679480316461,38.97570458181137,40.37305349345147,41.786826437589326,43.19674156554102,44.640825853141585,46.12228030986008,47.61239871877483,49.092431827526916,50.585154078966646,52.092030378714114,53.58251807940156,55.04185923615824,56.51585513046835,58.001842371622224,59.50085751416509,60.99974606869063
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.729612661155139,8.190020229809987,7.720403564928577,7.28908768321265,6.780599548881601,6.225034427604172,5.684088247496403,5.110796257308045,4.561935398792826,3.985440571148794,3.491061458301229,3.0584096597318005,2.6296111070167707,2.3027486666101686,2.0658967331696276,1.8691329313713951,1.7376918496361873,1.594964798458646,1.5512766484184883,1.4991752287047289,1.404013576967117,1.3981192139552556,1.4636497722393238,1.4551482188113112,1.3818860968598592
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.944611092630212,0.9343567032297071,0.9431031974150672,0.9512608135664216,0.94299644411011,0.9342258413107628,0.9315734467634088,0.9268280991541156,0.927145398068576,0.924007253945971,0.9377938618694349,0.9494577593079039,0.9552252073372304,0.9698496329715276,0.9821416074076857,0.9890995900548469,0.9937604922352261,0.995197503930423,0.9987133743132249,0.9990475543710323,0.998467739916115,0.9998196923573298,0.9997972309829735,0.9999999995835969,0.9995493775271542
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3281918397522356,-0.35633909570760414,-0.3325001639480449,-0.3083875233743248,-0.3328028040682474,-0.35668203967567175,-0.36355317807074994,-0.3754859180027513,-0.3747017625262279,-0.38237493988914306,-0.34719255844561425,-0.3138948283900428,-0.2958797108075261,-0.24370410219155772,-0.1881431981195367,-0.14724809320780277,-0.11153512483698201,-0.0978873238507197,-0.05071090580824093,-0.04363466632460077,-0.05533689860125159,-0.01898901720717364,0.020136954059112887,-2.8858383096066585e-05,-0.03001735972863917
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.28206027978851,34.86833999928611,33.43392786677173,31.96799374390087,30.495539301575178,29.03862674443547,27.580041642666796,26.139887196628305,24.700024430038134,23.282759056740126,21.842518495705704,20.396689161543716,18.959989244224804,17.499963118378535,16.009571014559366,14.513654513910899,13.030744379688397,11.535756811530481,10.028481025805824,8.537623542161095,7.078290148324083,5.604385009495553,4.118180249630682,2.619147545531252,1.1223227585748607
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-1.7971768867211453,-3.496220789854127,-0.6996727667781553,0.036540476927532595,0.04636133550035071,0.04024918894359697,-2.664626738503461,-0.6369306360592146,-2.3646909119439856,-1.7867116968238808,-1.0914113487957988,-2.9865522849087762,-1.4744564459090208,-2.0142860840297123,-0.7749505556522402,-1.554016990283794,-1.1893821361694572,-1.2629694882333187,-0.3931520106953754,-1.7811279549930412,-0.5720808312533769,-0.046338708924476224,-1.3485060534559015,-0.8681376873511879,-2.4250421197561844,-0.3034030079478991,0.1252863843477625,-4.224925707188437,-0.3357677462819273,-0.6903074205343462,-1.406857254623123,-1.731661575485186,300.2057572240918
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,7.570615857310267,6.839020002718329,5.95225904898129,8.36749854387126,6.574311355482354,7.2303299586725105,5.572227165164611,6.620972331569323,6.118843087436138,6.157430176768038,4.737872972409295,6.862511953268944,5.095047463810139,3.815670809678706,6.390521177381694,5.7296411292925775,7.71128308926013,4.716674957061148,1.200336278840009,9.964950935488714,4.789202118662023,5.481299638366568,6.53296161634569,6.9675021113955315,5.705142786868916
Num_Collision,0
