,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.982356126778356,8.418753399195344,8.770730193882972,9.25620305204986,10.04679737262762,10.791077353448163,11.458339425167487,11.73918939160849,12.334735850100735,12.945003331591856,13.70149525225404,14.265917491523345,14.89013223337667,14.814606983664342,15.108138276768035,14.705293766093014,14.661631620135514,14.686465905282079,14.659256711724746,14.807676760124039,14.975144993859399,14.890457424750812,14.894089620392315,14.873106106291452,14.832933042484326,14.780920338881572,14.787909293475167,14.866674553659836,14.884467497860498,14.89248964152348,14.803196425228736,14.79981178611094
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58678081422013,20.405999645372056,21.248377803219938,22.101138610146887,22.999923158335164,23.984429059437172,25.04948551041624,26.17738501034873,27.354549000820256,28.57676811907097,29.84062962941439,31.179147792686596,32.58170062153619,33.98396351471893,35.36521791841606,36.765578827521196,38.176918558547456,39.61552845710908,41.07324378078232,42.54372602092742,44.033993006106456,45.526716189942356,47.01551112118617,48.5039977256379,49.987948742817395,51.46965254588722,52.94665086177443,54.429504550827716,55.91571568997572,57.40306743825645,58.89002425173466,60.3684836830435
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486614994765773,-4.406603696349688,-4.230323988341046,-3.942551736703371,-3.588871156479379,-3.237972099097158,-2.912330293311047,-2.6359450568780276,-2.388951822641509,-2.0561913421967066,-1.6347082610569836,-1.227731852819566,-0.818857491546467,-0.3163759237910575,0.2593510546810239,0.7698651779442766,1.1704488263265824,1.4575880936096868,1.623190320488456,1.6602969350509647,1.6467919953973869,1.6589690872652945,1.6388486808992968,1.6498440548392543,1.6228806891256837,1.6109815831589558,1.5604590233170652,1.5330948083790314,1.4704597933288701,1.498470950649205,1.5160356897438543,1.485665217260071
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968786899497124,0.9961951226407885,0.9899452755223702,0.9741758516161061,0.9575147344388887,0.9532215385773252,0.9554618757994173,0.9655238410816057,0.9729951139629761,0.9679477978497433,0.9572229331646458,0.9589755431931177,0.9591335621957408,0.9467324596041765,0.9321797977853372,0.9384768041529542,0.9553859863345494,0.9738713270262888,0.9887210102702412,0.9977974686021495,0.9997915928681775,0.9999513068140308,0.9999973803455237,0.9999993403085216,0.9999619898946133,0.999934103856877,0.9997265208285309,0.9997310558147907,0.9994672480451545,0.9999952903246824,0.9999854064784868,0.9999590260823267
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07894857518755576,0.08715088999375945,0.1414508800642062,0.2257906333930495,0.2883843500130071,0.3022725564656459,0.2951145606266467,0.26031464096938944,0.2308257095823061,0.2511514695115927,0.2893514406801389,0.28348881381364016,0.28295372390146967,0.3220211948487652,0.36199561406305425,0.3453422766862719,0.2953601481506267,0.22710050285293368,0.14976903501790212,0.0663340911684379,0.020414965836666157,0.009868333238809469,-0.002288952181681137,0.001148643774905251,-0.00871887412486939,-0.011479893028440064,-0.0233855415178061,-0.023190861119065945,-0.032637709555750426,0.0030690924479622023,0.005402483693231458,-0.009052411639159435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.945525167375365,42.1231246756695,41.264459061144215,40.38055077847873,39.443258418002955,38.42263464892294,37.326303997454374,36.174113939419854,34.97676563481721,33.72598082703998,32.426427132468255,31.056506294018572,29.625307500323128,28.19142836050022,26.78126227689864,25.363541873476862,23.94471335745599,22.504472822173636,21.047468784589963,19.57740349751738,18.087077599010254,16.594599593860455,15.105669403058176,13.617468765585194,12.133282962149137,10.651564014896726,9.174014149085226,7.690944350398014,6.204318044939064,4.717181597637872,3.2306507156766706,1.7518793954742033
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.30228759977575,-9.362619583945381,-9.270497246112583,-6.7758465575579105,-7.3075697321831745,-7.255041741894404,-7.178660215026384,-6.973834156239201,-6.981482123560001,-7.834512522232652,-7.167359754142738,-7.263318564610035,-6.267045054560662,-5.8666387548941366,-9.867828522754458,-9.48874767400054,-7.140379534355574,-6.269146961942603,-9.129005753614127,-8.014787097112677,-7.538627316228803,-8.748792392638416,-8.433576000325882,-5.232202697813551,-6.697977568287504,-7.869345924300976,-4.983329800090387,-4.897864799546297,-4.879645139709562,-4.864698609159671,-10.16853718594754,-4.906742218389763,-6.941908509422298,-4.4770665360439414,-4.5571095719240695,-5.122077633269782,-4.97638976925154,-4.734069883009576,-4.899500183000086,-3.512863552698808,-6.902824792303392,300.7109368112681
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.356093802508077,7.540798918736787,6.295121206376616,5.659800960137218,10.771133676604194,10.210822512805715,7.311372660884936,6.167111373728051,9.670945966155108,8.306351930083952,7.72807548653105,9.204060066746132,8.85279488598832,4.359457109381122,6.7269904348967975,8.1644797987437,3.556632777704304,1.6699049773764476,0.9586561480668929,1.7364176534927085,11.450134461477605,3.6825339243438115,7.224680165451944,5.723770972013646,5.837754715086854,6.607038350379045,6.411907952386199,6.090402271694333,6.321665262086405,2.545152534199098,8.75336383802384,5.4102519141201695
Num_Collision,0
