,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.28232658231352,8.570289951572514,8.499339229589191,8.495702766371382,8.601762838881656,8.90134388726599,9.275731160876191,9.80330834029566,10.372702312978683,10.980423936310194,11.357925096072247,11.85759356149623,12.48356735112619,12.790715815767392,13.017983279149846,13.385535798859639,13.810426988883515,13.831091407271119,13.596535408681307,13.266092878424944,12.863695991636305
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14453022817216,14.980426563120368,15.77590326403334,16.598364293697134,17.447802444976713,18.32223784746999,19.22335336148248,20.16778993946399,21.16525316817527,22.227808755075415,23.342580853024923,24.50193647494339,25.711604621212174,26.965036846813874,28.250704337392822,29.570572108483873,30.930926607375,32.31417684487251,33.683629984768956,35.025886432486615,36.331347620466275
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3849641929350193,-0.6928392496512858,-0.9972099188050062,-1.2039497482343897,-1.3005686625968775,-1.3406204116491112,-1.4469459092947734,-1.5890305999769476,-1.739916681180735,-1.864744395764601,-1.922989097166666,-1.8714708862337752,-1.7298739277847042,-1.559750909615038,-1.4514607468682261,-1.434414844919369,-1.5057939374064337,-1.5053695393212962,-1.4468032812708531,-1.4263181515608154,-1.442758682797644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793704802917433,0.9076790515246188,0.9205970214915385,0.9460140473499175,0.9732743245737218,0.9887882632677591,0.9906829066080115,0.9900401100812051,0.9894419793825734,0.9916430828828886,0.9963684650115523,0.9999375667557185,0.9980938145388546,0.994684773570151,0.9963532906765659,0.9998540702783237,0.9996211402731433,0.9999766074432634,0.9997478552128664,0.9998633421079987,0.9999987128442521
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47613817153371435,-0.4196650324048554,-0.39051392295398085,-0.3241256272136286,-0.22964557284120593,-0.14932437987123387,-0.13618876075029826,-0.14078558317667128,-0.14492953265464995,-0.129011612541354,-0.08514623849896716,-0.011174193064960522,0.06171496884288754,0.10296699096165522,0.08532362016451685,0.017083270994420818,-0.027524097060951862,-0.006839924433900301,0.022454977115855868,0.01653170011291181,-0.0016044655929309834
Operations,0,0,0,0,0,2,0,0,0,0,2,2,0,3,3,3,3,3,2,3,3,3,0,2,2,3,0,0,0,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017561396552445,22.16814254877248,21.362602914696723,20.535455207476026,19.684475093859717,18.809550631447664,17.907300728792496,16.962213607471334,15.965359942135043,14.904542713394315,13.791201858114592,12.630981150921636,11.419133954177141,10.165042837829478,8.880538011501077,7.561241200399242,6.199789166526597,4.816752805111581,3.4497732558116008,2.1112695918501587,0.8139843089214964
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7914125413841324,-3.6097808699189207,-3.074204741822136,-3.01302434948411,-2.8824538090531444,-3.344997174919957,-2.8139934227559764,-2.399597750705209,-2.228465467598012,-2.1094731941795697,-1.8710515291450647,-1.6604948775094521,-1.6245520590222955,-1.4881129097033026,-1.2622522336755262,-1.0859740252337229,-1.0790135481846104,-1.0440537912912053,-0.8475358321359687,-0.8358001481376642,301.15604034100227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.823574168092675,10.101701424201194,3.246641040890428,4.843663885671194,3.305466280145477,9.975056965770607,8.128913810809511,5.298513903920947,5.775976094915669,7.0047578069224645,6.4171046880313405,5.728259243777346,7.420707825593188,7.524145531616091,6.5305114007836735,4.457747751644514,7.088335360450712,7.529028095176807,4.80815139645228,5.259069995050925,4.095780398812997
Num_Collision,0
Num_Off_Road,0
