,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.97288786849108,5.161977264741909,5.44295732706586,5.620660986664934,5.995371531360697,6.133831780290471,6.113796976551185,6.231049986236206,6.520150206491684,6.7479857214877965,7.102084512938531,7.422085639563058,7.933744172926012,8.324886462845134,8.79772383682367,9.320909360264407,10.017682900889662,10.633624621146513,10.994023533896225,11.505211126102683,12.094395733729918,12.41885284031404,12.433251788632992,12.710929592189856,12.451372979844933,12.700861221637222,12.871344602824625,13.027275487905092
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.52603456698115,12.960262360077003,13.403744477730063,13.908973334513894,14.450357908247094,15.006991017642257,15.597866793498133,16.212772117703825,16.850922449952346,17.508000878948078,18.187436028625623,18.90920567122605,19.675158167324273,20.488723739370705,21.34542251583123,22.241820246181963,23.18996083768296,24.21103292861212,25.284615001176217,26.408754410263274,27.58637858461392,28.80991172721739,30.05581790909913,31.31287258604275,32.57097418309643,33.822201197401,35.09888314560877,36.3944097292481
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7274975632156355,-3.4628895420288694,-3.1695832012001643,-2.9427072015129774,-2.7232584143146767,-2.4805382050836084,-2.326013312575203,-2.2744638583060675,-2.2552815810010407,-2.1613304772035313,-2.020098743709803,-1.955619407626732,-1.986376355584833,-2.032798607034505,-2.0000530677874098,-1.8711671433775712,-1.680729152094356,-1.5213989372512762,-1.4026428345559416,-1.400697248014753,-1.505519328771046,-1.6059263639211132,-1.6121591519722749,-1.5836040293492133,-1.6443447379628315,-1.7653458431511684,-1.8396255822741667,-1.8117237209969432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8376230564481639,0.8409771793330432,0.8401317918099925,0.8665900912294904,0.8873305693936543,0.8985081428835853,0.9269400301371667,0.9609504786687308,0.9810792631479546,0.9843276359299127,0.9827381934324324,0.9893117673266923,0.9975970803572033,0.9998447928263289,0.9995840831878269,0.9965204479860723,0.991177818726094,0.9904534910083699,0.9958545362342374,0.9997637284028178,0.9991437226610466,0.998096274980548,0.999679842078272,0.9999999940600355,0.9995155290000787,0.9976906878517211,0.998251505494032,0.999965373999441
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5462486753360926,0.5410705904418005,0.5423823120181293,0.49902065466557954,0.4611338857853901,0.43895685115041866,0.3752095155100793,0.27672039597098214,0.19360650665994308,0.17634938373759423,0.18500173828685806,0.14581572970340517,0.06928250329472581,0.017617895960513327,0.02883852696570343,0.0833486457336752,0.13253879305841892,0.13784731462503355,0.09096011577439919,0.02173677460196985,-0.041374164245646924,-0.06167516412588145,-0.025302437478653128,-0.00010899508714336709,-0.03112406284039493,-0.0679212144617548,-0.05910948975332695,-0.008321706685418442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,2,0,0,3,0,3,0,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695776175505696,24.241422710486916,23.778115832284403,23.259813886362274,22.707440958314496,22.140525602706298,21.544369467509988,20.928098904966724,20.289661905296644,19.63002652599328,18.947221769010806,18.22426435098442,17.459117677932106,16.64690332214478,15.78964625350339,14.890649012103022,13.940272918523887,12.91920617989625,11.847028978655851,10.723097900438939,9.54408907740553,8.320090383444398,7.0741925405094275,5.817150520492527,4.559241478028795,3.311928768304463,2.045203191830179,0.7654541008170467
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484373217897577,-4.004026511189103,-4.092675964470322,-4.3465424237842605,-4.0012487760905024,-3.749166015877954,-3.9127000251038115,-3.2971913236994688,-3.1022374063312643,-2.8717145617466633,-3.5180015346034716,-2.9945075727989243,-2.3093979124070634,-2.282125496594844,-1.990353601348405,-2.554001256431417,-2.121388210396895,-1.6948943622367754,-1.842224376331548,-1.5723793159035102,-1.2857591548620992,-1.0343166768723058,-0.8495376355509685,-1.343858899528859,-0.8115319742744664,-1.235811814552647,-0.8310034225683758,-0.7526872902756678,-0.9486594840938114,301.2797490910131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.316473978941056,8.453423474996493,6.975885469044933,6.704352364466743,9.142764083252004,4.878893534850272,5.870349782506908,4.446505774169682,10.826841790542403,9.52224429914053,5.065839080167781,7.410989681619041,5.623972205115638,10.359637733367837,9.078521857160888,7.055706639001065,8.813251734331633,7.8741490172831945,5.055763528717679,7.515931279579937,6.068577719857134,9.765952553225812,6.515649262981875,9.440062317443518,6.885868129346348,4.985058435045675,7.935200576233896,4.6622173471308885
Num_Collision,0
