,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160296703589301,14.721922099292998,14.791951865935847,15.168619486223227,14.786549602910961,14.93082796218101,14.995197662605475,14.993807054271155,15.131786436921333,14.517032657039557,14.636583856044169,14.949544119814584,14.93047846315296,14.960768124202776,15.184568778521909,14.748373681681212,14.612986762967573,14.684588978902461,14.917704152098263,15.058639130038218,15.1171732187572,14.683228110386878,14.566653052364094,14.734749332314362,14.429559594171275,13.989394733477212,13.525912017794758,13.009608834034562,12.465254004825661,12.601885058601228,12.145168052695038,12.352190448712596,12.55567197234248,12.259994006002952,12.512950147150871,12.360621649664054,12.644599118656119,12.272620847507289,12.576219709104752,12.219310286387689,12.3867700315384,12.029343744685978,11.544220999289994,10.943309745232316,10.412558533569255,10.277082943353568,10.401335018557264,10.630860044584647,10.933552299997977,11.425345424498524,11.985130431280096,12.577614641369188,12.436772455365332,12.755568034567004,12.420865189225756,12.602818056912671,12.26504855257803,12.4042784404963,12.671122893243371,12.264882323794952
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847259632217394,24.313639824246543,25.749736938794157,27.22133121951493,28.70284742339981,30.1483111308062,31.595521300526517,33.06222694185069,34.54901098714384,36.00281699833479,37.40909743128507,38.85160375854426,40.30872420314235,41.752938913843316,43.217599256745245,44.66597414517876,46.108588501346205,47.56388274245166,49.041467782204386,50.53579530859349,52.043980717883755,53.52974375155456,54.98962109322134,56.453156025393,57.9134625532924,59.328214619511634,60.69271960828745,62.00104017084383,63.25197751614798,64.48781043026715,65.71253064761163,66.9260720892213,68.16083012765836,69.3895918549565,70.61871906036683,71.85371243566802,73.09703319483722,74.3347556154375,75.57195115691185,76.80453013170508,78.02254695911134,79.21934782741158,80.39047245155174,81.50286326076147,82.55042918066749,83.57777655083595,84.60959798787418,85.6616466624151,86.73834687508436,87.8504304422002,89.01762451220254,90.24512882166175,91.49535468009624,92.75541066032643,94.01371138980261,95.26543624701351,96.5055482040691,97.73592223421173,98.98996577715496,100.23590938538662
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280688196178097,-9.974232953774797,-9.629344386370976,-9.365867704851185,-9.118433077121509,-8.78048352322961,-8.39095919214595,-8.085225972185988,-7.849841149207712,-7.55075532307556,-7.178168878856202,-6.848581406570636,-6.50667113009686,-6.117266284442113,-5.7488948647715326,-5.375435118208454,-5.109282029999376,-4.958388217732566,-4.865635192327564,-4.752545843604387,-4.672151063905763,-4.562463820799568,-4.5499836766738815,-4.611781683019522,-4.600501369674704,-4.491697611219135,-4.323812423906041,-4.109926969125153,-3.8752739159486143,-3.6646542197646217,-3.498112180988684,-3.329411753277672,-3.1644714815454127,-2.997259668406757,-2.839740474754888,-2.6959093073653024,-2.5585693128445754,-2.4240122793498906,-2.3030853501913198,-2.177717296659182,-1.9924233727918406,-1.7615985294857448,-1.6156636897452235,-1.4457623714724193,-1.2590759264508693,-1.1556445931192754,-1.1608906042744525,-1.2008148377564274,-1.1596543525049217,-1.0446468004749216,-0.9322623499361177,-0.8631499846867698,-0.8410135721702573,-0.856858430101743,-0.8652580177434736,-0.905228937027215,-0.9902492804525728,-0.9860055995197116,-0.9380250128380384,-0.927302084529511
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799760483750768,0.9785374826781044,0.9751843634528068,0.9820005638025449,0.9843352648499023,0.977040526717091,0.9705109735605597,0.9769507741511265,0.984076810586758,0.9802094371647386,0.9719093527396625,0.9744529824329733,0.9730823959108046,0.9688393745143808,0.9687752248082032,0.9693273192443386,0.9795668690665068,0.9909130111095868,0.9958716049085525,0.9969503911479788,0.9978958411464789,0.9977002619006803,0.9996446354444524,0.9998720621831081,0.9999965461043133,0.9986842570433759,0.9953613565492184,0.9906221420123603,0.9863574564266772,0.9862709569057893,0.989193736318828,0.9897667333838998,0.9907671620625889,0.9906762361289887,0.9915477977298697,0.9925485684234749,0.9934210931719526,0.9938136022696179,0.9947550025698716,0.9947248645932746,0.9911165669695049,0.9866461982911242,0.990160363315125,0.9887682548858167,0.984726315346204,0.9909635391192787,0.9981298595100043,0.9999208406684303,0.9995919007050248,0.9976249835543919,0.9966371163726588,0.9978388296304331,0.9993211577247502,0.9999729158577948,0.9999998504237113,0.9997736411278711,0.9989381129924547,0.9998906625697638,0.9998947115718497,0.9999526117036454
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.1991154052582803,0.2060689083631942,0.2213943478888834,0.18887798360709998,0.17630679616189687,0.21305353588333018,0.24105694389196647,0.2134647157858053,0.17774372243596662,0.19796327763801627,0.23535549718918894,0.2245915960749275,0.2304574814764932,0.24768985928088227,0.2479406457154925,0.2457733674883917,0.20111874359999649,0.13450429143239956,0.0907730496175148,0.07803792404909356,0.0648374137559583,0.06778043525468075,0.02665713463836515,-0.015995601448483422,0.0026282654820352696,0.051281134286598896,0.09620691185408464,0.13663005436156042,0.1646176422850712,0.16513509488942332,0.1466142968049056,0.14269482641835415,0.13557444662783566,0.13623727525644438,0.1297419161915122,0.1218496586803197,0.11451869559614587,0.11106090195872609,0.10228628873028314,0.10257896353488614,0.13299605512413842,0.16287811208898406,0.13993732496964334,0.14945681024983998,0.1741094019996863,0.13413151805669649,0.06112923649563305,0.012582225436683884,0.02856627460688435,0.06887954840226035,0.08194179805441963,0.06570898022163593,0.03684051741853012,0.007359860790777841,0.0005469484024804987,-0.021275960751953406,-0.04607218695779196,-0.014787254843234883,0.01451088455772121,0.009735211711036492
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,0,2,0,2,2,2,2,2,2,2,0,1,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556273333247,78.30436051205712,76.83942080630987,75.34818097919496,73.84889412479143,72.37632870725328,70.89743541428605,69.40797380888779,67.90552664352028,66.43013977993121,64.99594479119195,63.53024633610396,62.04963632403001,60.57898663573266,59.090742395092875,57.61954294046273,56.16232516617572,54.70029556599819,53.21980502276523,51.72129522725655,50.21106458681528,48.72132028746475,47.26373827626315,45.80776283750595,44.350299911266475,42.93138930922365,41.55843793087126,40.238572776877476,38.97506047799399,37.72866668984304,36.496342014890054,35.27531993044725,34.03360162023917,32.79806778825114,31.56295865474066,30.322890705511245,29.07503324442297,27.833141900153805,26.592515436206924,25.356612892059715,24.134097866822643,22.933103446390536,21.760348799592034,20.647139667421616,19.60027362442396,18.574182178468,17.542396326149426,16.489882163259658,15.413945089543029,14.304642952796055,13.141641206782761,11.91815520828517,10.670677179785176,9.411797289443474,8.155571137240415,6.904213669724757,5.661228104013335,4.435930746568347,3.1974586278050405,1.977943779355681
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.25437716258842,-5.508797778724642,-5.535060294252759,-4.686789452763217,-4.032143303855784,-5.527434582461851,-5.5211067070327715,-5.510538394601738,-3.940128582057958,-4.318991435421676,-5.565805011260721,-4.41776510774991,-3.544666454293518,-2.8000562491716785,-0.9485752921953408,-0.5288005453698545,-0.5427822257129904,-0.537970399822477,-0.5195094567670324,-0.5014902044913185,-0.4897693595587356,-0.5102557006494663,-0.5424179887983911,-0.5440245612428072,-0.5425370737605277,-0.5810893979571716,-0.6270486216476101,-0.6801348460062187,-0.7364877011165163,-0.7536062118490463,-0.7676753250470156,-0.7789779155571992,-0.7582816897919145,-0.7644661680119711,-0.7648908664895231,-0.7599320507705833,-0.7521425389117233,-0.7581086557308367,-0.7593735360531149,-0.7640974558527951,-0.7774849747629311,-0.7990055795678899,-0.8272453532014978,-0.8867908678295819,-0.9531339570023434,-0.9739085540440406,-0.9682141476814259,-0.9474858371102322,-0.9240629262833693,-0.8906978632530276,-0.8369982539867049,-0.7765140015024095,-0.7525219715000073,-0.7411201096582971,-0.7437738477969411,-0.7486425324843422,-0.7570144342885783,-0.7747026425550123,-0.761527881236693,301.21951484844936
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.8105521029353095,8.034132483494078,6.0312342561631045,6.315535154671757,9.918740230786346,5.407624211124343,7.99874185820184,6.26000022278379,5.961686802999383,8.405399826303553,2.9470820573306638,6.281549912368578,7.672988946004514,5.787888225161537,5.407900080806142,8.796497902331106,4.311652294506954,2.50769024852562,9.827011010564917,3.9904778343521072,7.303937768575063,7.0555161972637315,4.880675406029327,6.550919154500803,8.005985554776867,4.659490921806529,4.676783910311161,5.170893303277164,6.063458136368212,4.3542257644631714,5.030110556120831,4.647406138024185,3.4208846254187315,4.1994195274628145,3.9137828292411005,1.9161931555601297,2.8748131551583627,3.8672440034091795,3.455556271613704,4.508531139811314,6.481411121817074,8.379877132419985,5.741043420343523,9.629735416227394,8.604290395146323,5.984966146044879,4.0848973175969565,10.877831812957451,8.154145635841543,4.962885204741637,7.9496711396910476,6.684004668766508,1.6994407068070896,3.2059848729764235,5.786431631483054,7.020424666855532,7.9052236501501705,6.4163856959981915,6.035880174941508,5.593341542913044
Num_Collision,0
