,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.42873241260698,14.603808822505934,14.474226236335557,14.5626134729362,13.984042243359113,13.431375101915597,12.952679931936114,12.479330411066806,11.710441958772263,11.120580141637273,10.341384837988029,9.721616709408368,8.915605528118475,8.338230433217127,7.481351930829998,6.903987163110112,6.0630357683661265,5.4778242579524425,4.643876165145769,4.060970980565776,3.2572751811374188,2.6583834296410545,2.6462155245516774,2.7561655655526502,3.044496371849912,2.6390926608064142,2.9019242844268893,3.2984327659772505,3.7511017199741525,4.2398931951694,4.655590649476059,5.208318208246447,5.806518010388291,6.170289911047796,6.163252731510222,6.525065813216868,6.326599181700371,6.6342057327467865,6.847070153269308,7.342423837196889,7.81781584942221,7.634531522292539,7.29911642128297,6.90008791367699,6.967166918910205,7.29204941628427,7.579748123622267,7.970136558607547,8.355343944133464,8.756094805011776,9.085789961020222,9.57109553032604,10.224818657367917,10.787072036416207,11.29520690572293,11.549600099413398,11.939794812975837,12.454277829547452,12.961894651172459,13.459583783751125,13.636032205969892,13.998442046672345,14.045509749149637,14.379454178120342,14.735877029833397,15.122506855549798,14.99376413441061,15.173882078899542,15.236119029769549,14.891545411467565,14.50402879163164,14.048901252276517,14.151538717934717,14.335312628979228,13.979492249973935,13.570084682024763,13.084853497974445,12.560048652768419,12.597614097374223,12.077938412210324,12.316595927180215,12.625210970341039,12.265811066477571,12.582444231936456,12.36876577708546,12.662744872227076,12.306543100903491,12.614211681609037,12.26933021842125,12.58967574948526,12.301317633472195,12.630520794832732,12.28983161656006,12.62219271892028,12.286323789703298,12.62089129794776,12.882000449931336,13.124923605320491
Xpos,3.6833275254357956,5.173414122531098,6.613474655980422,8.059606078460714,9.46902792000059,10.802032644224317,12.082769599022518,13.328823437885491,14.528225427779754,15.650522955455381,16.718828873782943,17.709571806878518,18.637725713956144,19.487324404740722,20.27509991685894,20.982967786338193,21.62709708871973,22.195277867553767,22.696760291142898,23.124265253402946,23.482981189718682,23.774470663298874,24.032595873076946,24.28087340079564,24.538647518980195,24.80393840421109,25.066082556631297,25.352125382512252,25.68384314677502,26.054972259329766,26.47661567554732,26.948363721189498,27.456633513566416,28.027169607679262,28.620164282331597,29.221651443443825,29.83705232579526,30.449797315718087,31.108235997310764,31.810003309746833,32.5463653259774,33.28785787065345,34.00628902377839,34.68318211040042,35.364420489200256,36.072920527049334,36.81108758443689,37.58815479386786,38.40624866851998,39.26114641000322,40.14516854445365,41.05722674971054,42.0220966673959,43.01829237472054,44.05486647243297,45.14748487609426,46.300422383663786,47.51144371581512,48.77970276777513,50.093621072702035,51.44438520576216,52.82160110477533,54.227163964551984,55.647783254470966,57.1036946067948,58.597433255068495,60.099261147093806,61.60605785804136,63.12720808033641,64.632370085336,66.10119991351534,67.52760273920941,68.93886069739233,70.36268960592464,71.77943949444702,73.15060966503786,74.47680837051864,75.7483595635209,76.99919699124649,78.23230159577531,79.45121610778794,80.69783285929725,81.93762376779955,83.17261377530187,84.40577682802082,85.63658797301389,86.863575206581,88.09595233149425,89.32998752417569,90.56321514195707,91.79758654084365,93.03633030686326,94.27448404806024,95.5130988898238,96.75080209598265,97.99248929169015,99.26132604744743,100.54960990268775
Ypos,4.537112469512151,4.356912769187638,4.1759771606987455,4.03751437156661,3.8195593831268253,3.511094807569555,3.1985136545277766,2.957471749758094,2.789270023051226,2.61386057811454,2.495155044164798,2.367300916001474,2.276100723815323,2.1609731633322187,2.0779894311423557,1.9760592614709684,1.902997588990527,1.8178146185893689,1.7522462709375137,1.6811521201669664,1.6207377973976194,1.5709413947732802,1.516747766811751,1.4117608329561602,1.2773515044274182,1.1772184091172018,1.0865938668688384,0.9643430277596218,0.8418416529556998,0.6918392389442235,0.5473036952472972,0.3977784241450103,0.1834012936944383,-0.0074515945024944494,-0.1953848700201856,-0.4035407810505654,-0.6009636232357505,-0.8170878437855785,-0.9539508728783166,-1.0573483998849735,-1.2410683076142708,-1.4622568227319488,-1.6690596501100001,-1.881697306332076,-1.99892013085338,-2.080729389406123,-2.1871554015305517,-2.202302781554259,-2.1656549247767836,-2.2011430836336916,-2.32997896175471,-2.5305929972876973,-2.7619192021426104,-3.0959811390333414,-3.4869990417806904,-3.8197537674489057,-4.040568402883516,-4.156675171392964,-4.25468808333066,-4.419287437693134,-4.541425022529301,-4.556837104355964,-4.592859799821531,-4.570420394975875,-4.513748037775882,-4.548476051302812,-4.658343474899393,-4.6974722523970405,-4.671302100742217,-4.717271867351373,-4.7524938991177255,-4.735939292356643,-4.735269204890501,-4.781989928817832,-4.739484283021074,-4.624840309102424,-4.505327955753338,-4.34989958048354,-4.2160714193311675,-4.183370255332818,-4.175565214947249,-4.121879353089693,-4.025051285738933,-3.884207113635174,-3.699369467897092,-3.4690320380664343,-3.241923481939679,-3.053850135595281,-2.9024469393505274,-2.74235923474133,-2.589533026172119,-2.4428244294403276,-2.3111613047636594,-2.1723140657126483,-2.0415742936700343,-1.9365554871548702,-1.7949517912648216,-1.600859628151363
Xheading,0.9812042915387186,0.9818732884857393,0.9879804530909901,0.9928202597729323,0.9896162476259377,0.9804276217072444,0.9755034262683044,0.979837367446701,0.9841343905971214,0.9853971826793082,0.9882525217990914,0.9891714693808307,0.9900661659531382,0.9898964123305554,0.9896917965810635,0.9893529201020491,0.9885412220797366,0.9883473420876322,0.9869665962778487,0.9867264861337218,0.9850503224903062,0.9847303985863851,0.9836669637546747,0.9764594640905689,0.9654789471534552,0.9612323206997521,0.9584451370353388,0.9521902225871076,0.9496157228921223,0.9445075118352597,0.945556878065843,0.9474857498247939,0.9401410305339711,0.9438571278101671,0.9465202743815396,0.9466755721628398,0.9480312725027974,0.9468981563759354,0.9609827610514005,0.9735986695998281,0.9720357215186899,0.9671666851859414,0.96416802228012,0.9610722911266034,0.9720591480626504,0.9816813820623022,0.9854399169523085,0.9942984285779863,0.9990419508545717,0.9989920120836311,0.9957259198029472,0.9898424936117494,0.9847710102126215,0.9680804720981834,0.9566708185417466,0.9649438764122124,0.9763640344716252,0.9894315462408375,0.9941768138394671,0.9935850504757195,0.9987547705043113,0.9999940133098089,0.9998580495347251,0.9999764193266285,0.9997019532222146,0.9999522966020032,0.9987665778667845,0.9995821087943753,0.9999999818892362,0.9997580533946748,0.9997691146778821,0.9999995169791931,0.9999967337262433,0.9998132840694209,0.9998888982726951,0.9983783289053697,0.9969887269083959,0.994527781259213,0.9947253949039816,0.9984177191863706,0.9995570578535912,0.9992473515896807,0.9980461788560807,0.9956762841726998,0.9920330895693895,0.987020250104536,0.9851510826619768,0.9874025811696602,0.9906309411316924,0.9910836915668333,0.9920036447879276,0.9925688665302645,0.9937651794052765,0.9936434631120007,0.9942525443049153,0.9956253543949688,0.9942977212645372,0.9915463203222815
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1545788611360614,-0.11961576729013304,-0.14373476418305597,-0.19687985827269489,-0.21998423884178311,-0.1997967300911569,-0.17742463539213618,-0.17027152541655935,-0.15282981763300085,-0.14676445129174973,-0.14060222983599163,-0.1417924287650614,-0.1432136438337729,-0.14553624801247403,-0.1509511584887672,-0.15221541113932213,-0.16092525541914832,-0.16239101441335374,-0.17226683418970593,-0.17408630646865678,-0.17999806781646158,-0.21570098513441904,-0.26048109836119726,-0.2757397788534855,-0.2852769168602861,-0.30550577737501866,-0.31341662182480384,-0.3284898173258446,-0.32545689475317074,-0.31979798917277125,-0.3407856257334261,-0.33035393486674564,-0.3226443400785065,-0.3221883937545854,-0.31817716190312384,-0.32153363968930915,-0.2766082662575849,-0.22826657782830292,-0.23483303875656003,-0.2541428792361457,-0.2652923383975533,-0.27629703441886816,-0.234736048930952,-0.19052995594459257,-0.17002402794025132,-0.10663317929869252,-0.043762774508610124,-0.04488830352216825,-0.0923574178535475,-0.14216834331338996,-0.17385642767758955,-0.2506395809567165,-0.29117167607901784,-0.26245631136357367,-0.21613253385432538,-0.14500074242384203,-0.10776113781881483,-0.11308734443412277,-0.04988896065143618,-0.0034602520922274818,-0.01684876199057584,0.006867371454555211,0.024413207976198326,-0.009767523758829236,-0.049652018451140624,-0.028906881156391666,-0.0001903195395248893,-0.021996242235675537,-0.021487608899175906,0.0009828740409634894,-0.002555882791674397,-0.019323483079386965,0.01490607631189445,0.05692725509034704,0.0775466209294509,0.10447244758129696,0.10257382089557664,0.05623217952992513,0.029760512345600808,0.03879085383191515,0.062480595954072335,0.09289099599016676,0.12597757419243927,0.16059584640824087,0.17168967450005507,0.1582281349807699,0.13656624206786006,0.1332408207354562,0.12620922599979434,0.12168420273324682,0.11149335496610793,0.11257294619396847,0.10706016132624943,0.09343529143687022,0.10663977441906278,0.12975320672470253
Operations,2,3,0,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,3,3,0,0,1,1,1,0,0,2,2,3,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,2,2,0,0,2,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64705330413295,97.14884040295014,95.7006102468038,94.24886873986054,92.82928205477258,91.48127287559147,90.18586072602585,88.92926221690793,87.72309500329038,86.59375028551133,85.52109736296777,84.52557444720127,83.59427753954272,82.74045015236744,81.94983233849247,81.23828519577616,80.59167454228482,80.02048391508866,79.51676866023287,79.08678222666754,78.72598338379872,78.43279464599588,78.17279982019069,77.9208049218515,77.65840755774617,77.38984524029964,77.1248445310664,76.83505394703126,76.49976811564058,76.12448235399165,75.69909772920339,75.22373757038243,74.71069314682723,74.13639344411968,73.54012366514652,72.93550680799767,72.3176455878855,71.70278022163714,71.04332457700947,70.34095523899121,69.60387325559363,68.86214507712961,68.14413833227371,67.46835122418112,66.78803152072153,66.0803179739671,65.34334088107789,64.56650743098282,63.748037633603715,62.893625702908,62.0114163290197,61.102754415134164,60.14273898199157,59.15528221575803,58.13167916576356,57.05275428758645,55.91074455142596,54.70675041068108,53.445208121854165,52.14236850962875,50.801235594338564,49.42765819779368,48.02736262848013,46.60841018776516,45.15201188961127,43.66435981085738,42.174792561813874,40.67572067761645,39.157512237539805,37.661725253208665,36.201962710044654,34.78026248929005,33.375614207262494,31.96398584861515,30.550789679459783,29.175294827117952,27.844000884098715,26.56306391729019,25.305096793134872,24.0761277444227,22.86472069353522,21.620911030406585,20.3788066432225,19.135947387604936,17.88927432553227,16.63932608458344,15.393918363020772,14.148020049379134,12.904762847505545,11.661330982823792,10.417605181774054,9.170229126503138,7.925114043724904,6.678741265024717,5.434187094522537,4.188754675042775,2.9121536701996518,1.6099246784363979
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5517698438536627,-0.5482584930567356,-0.5804133149120361,-0.6519908208188951,-0.704587850434379,-0.7434014908820927,-0.7938327863824384,-0.8706552822209517,-0.9273470774564316,-1.0044770842334998,-1.068703092341451,-1.1461726128247278,-1.2093821861250262,-1.288452857283687,-1.3533893465086635,-1.4288093728038405,-1.4962847451442087,-1.5700135664346675,-1.6392011571311969,-1.7068112621971494,-1.7400051741948062,-1.7480051016608087,-1.7376026358946746,-1.7314376825534623,-1.7349992907667797,-1.7102094159648402,-1.664714168609322,-1.6247142383510749,-1.5746153752117493,-1.5246398411790238,-1.4869555764447995,-1.425700297292451,-1.4037302210268479,-1.395383142851145,-1.3821387798878249,-1.3851346337516617,-1.340544355372316,-1.2976306619817422,-1.2629180166024128,-1.2582718215359705,-1.2819932551441156,-1.3242128919074077,-1.3196802965404117,-1.2922864532455662,-1.2630229071107948,-1.2231665499049313,-1.1815302026208911,-1.1455880693042815,-1.1177906261117059,-1.0913380861144617,-1.039984566857406,-1.0125432337664577,-0.9763969500055296,-0.921075121822895,-0.857990263839504,-1.1337706619156553,-1.9454499410643162,-2.8074743221723093,-4.635825412177738,-6.138662566750716,-6.4343255779262964,-7.014681142891824,-7.886424284469218,-4.35672226565265,-3.4751048026560474,-4.056256136969676,-4.733028551688415,-4.446424029884248,-4.878617336679231,-5.578299779245398,-5.5953517179724415,-5.588371641352655,-5.586803830844634,-5.624505147658169,-5.6687060569807635,-5.719063033191471,-1.6713726090033578,-0.7710309512878268,-0.7885929491125232,-0.756190336871363,-0.7578956128159149,-0.7571407443824363,-0.7533269379273371,-0.7500517590511677,-0.7545922784373307,-0.7541016863583625,-0.7567427981264103,-0.756568135318247,-0.7562741989502619,-0.7526239447290841,-0.7548849172217666,-0.7536272212998121,-0.7554458294978206,-0.7545675805202379,-0.7233989951568769,301.30222899176323
Acceleration,12.605723235676134,8.608482808968116,1.736072501617847,9.170533881159319,8.556086555610106,5.857364185501933,8.235674700858029,8.799961451396701,8.234623008839185,6.557587410982494,8.213252131198168,6.849799747555992,9.357259912735193,7.0620938417762,9.752320425660681,7.490315112966872,10.035935127745498,8.120721298546927,10.564153834056638,8.18315012793884,10.581604924203079,8.735576138531426,5.857723608017152,3.82354475157389,2.9896683111274043,9.319864439087269,6.171733664302302,4.261305118782638,5.09606177874453,5.643288790938849,8.838585331341536,9.022935203738156,5.9997889514149065,8.465235131592408,8.001144521309403,7.5734237726523075,7.408688243969551,7.36821497578952,6.690719436004412,8.761853842238262,8.887939041789247,5.896015584644555,7.392820243061312,8.74920638586629,6.8274416730247465,8.097679501100648,4.8054375984296,6.504259674390248,8.637712712367065,9.399241502170124,6.3156045605476825,6.281983775057379,7.261111717806827,6.2109973154097196,9.141387687597417,8.723407828764064,7.145566747208421,5.486008026197635,11.706616618214552,5.465304598338441,2.898613456642688,4.043465392700843,0.9515613212258889,7.111167204225536,8.801278900188146,6.54913532135842,6.039100621227853,6.503699409993371,5.204797968447986,4.6571976342857475,6.210563596042539,5.1316891843422985,8.156493438919,6.0677858472832895,6.815317196390048,5.328421322603042,4.862923319324968,5.3464082300021145,8.257430998795853,6.678901380639695,7.4118368272705615,4.689849819247783,3.899738658255371,3.248034165878159,2.150305298863093,2.946380042659828,6.302854658249355,4.110688943078892,3.48375000775443,5.312851103030652,4.114404381079484,3.864681576751574,4.071575705604237,4.822677894613901,4.571973874902053,3.352472526296096,7.7476938476203525,6.512850605889778
Num_Collision,0
