,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.427207474260126,11.804102017760048,11.822816730838364,11.307833780942007,10.76615097652271,10.11788084484883,9.85759655461933,9.166021704158432,8.840949724293132
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.780414372434523,8.807707619761757,9.80276142829489,10.79494428944739,11.709783815398225,12.608642030247692,13.483723705289023,14.304901163667989,15.138849180633127
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.9128514195122195,-6.272378189060627,-5.634144719325731,-5.035873335233075,-4.422580671284348,-3.893410524041033,-3.409685862608085,-2.9305301139259083,-2.615095722759554
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8214955834190492,0.8354768688982683,0.8407630224548449,0.8476231473479311,0.8386709766707253,0.8526444998831272,0.8627538032622547,0.8642928491749952,0.8887769469482462
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.570214877412889,0.5495256149952845,0.5414033063000206,0.5305987185057909,0.5446384056327387,0.5224914897096907,0.5056242428488915,0.5029889371198626,0.4583399814257474
Operations,0,3,0,0,1,3,0,1,2,0,0,3,0,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.826574840494356,28.705110409355864,27.62340115864357,26.558245138820357,25.576441357581352,24.628372429223106,23.715424211410042,22.863845854807288,22.01456639787631
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9356082646650163,-1.0117613358180093,-1.545629507000692,-1.7707195213807028,-1.6551877532558756,-2.1821659767764103,-2.3413918199133947,-3.228637100298565,-3.6119646370086578,-4.4372940984926625,-1009.6688443808529
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.817625890168715,8.807167553974516,5.050231667133033,8.266246593795657,5.738654398974149,9.232526719258775,8.222243244158728,8.808658604079445,27.902294634241454
Num_Collision,1
Num_Off_Road,0
