,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.4050837237735,10.608575878116334,9.884503056297966,8.926405000903765,8.818386328066614,8.206030918737405,7.993466686895192,7.562512949066427,5.870128230782339
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.73670751057723,8.690643211153562,9.592741765997992,10.38264724998704,11.073694502319904,11.725800309204892,12.391602968136844,13.059264574647724,13.682195548880431
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.474023523477141,2.930355694884446,2.4415126279706896,1.9351367358263356,1.3847519040970842,0.8343436095661491,0.3763155622330191,-0.027165217939464543,-0.3590001805289407
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8137883961769691,0.8464409516930026,0.8611878664968761,0.8491931824508432,0.8172904992322139,0.7958099689019467,0.8102186029440257,0.8284517734762056,0.8545197774381368
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5811612910782311,-0.5324825962386415,-0.5082867877473884,-0.5280823220663697,-0.5762258583791243,-0.6055464419813583,-0.5861278149375195,-0.560060406584977,-0.5194188579240044
Operations,0,3,3,2,0,0,0,2,2,2,0,3,0,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.82802973857905,28.797936337270375,27.832254945802678,26.979956836040614,26.226700137787923,25.520567994055884,24.817214003743853,24.12206693401227,23.480622098442574
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9991005584358041,-1.4472029706535317,-1.8139702066138166,-1.8436550705240364,-2.7543854460640405,-3.041517665929173,-2.592502529307672,-4.077971761710609,-3.943546770459382,-4.794994344652087,-1011.0277900770591
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.65563695973658,8.7753356869252,11.342304641084409,11.059411496132347,5.685179151561556,11.101598638522823,7.352231449157433,6.898279776751415,29.330527417583298
Num_Collision,1
Num_Off_Road,0
