,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190327221853352,9.147241725068056,9.215917950204219,9.545856418644775,10.121790372971143,10.654202093580611,11.242885745061287,11.789729306662364,12.339348155790779,12.906627725168468,13.278588937518839,13.613527360786708,14.003511969889123,14.42753257498009,14.912904559997822,15.288253220870478,15.212788719577892
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.144360730974263,17.04025926558019,17.95464272418589,18.88895719881171,19.868424713657706,20.906826943146953,22.0027807597629,23.155558774018075,24.362340421085843,25.621549136127907,26.92994876820634,28.270563955041673,29.649717745948927,31.07276945382975,32.53851910398973,34.04707987985374,35.57129205048745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.1427811818842661,-1.3314324887446267,-1.40426185025025,-1.3558078687838697,-1.2583677798269643,-1.19728822981439,-1.1752972913798883,-1.1919019811354925,-1.2351233023610573,-1.2882580722832686,-1.3640701318844688,-1.498235236112379,-1.5552486681859503,-1.53952321983354,-1.590012676816864,-1.7083322497836735,-1.7486632628387013
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154664606138592,0.9509472674351553,0.9795805600225646,0.9967701328071603,0.9999841405535204,0.9995213606728495,0.9997118518532613,0.9999979869575006,0.9998093764892959,0.9995018989205249,0.9987357874929055,0.9969236094055166,0.9986292035053099,0.9999083297968981,0.999544404291504,0.9982003772233733,0.9994137398986217
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023942836213426,-0.30935302577736523,-0.2010520490467055,-0.0803075484845352,0.005631930524885356,0.03093621758870407,0.024004442591383377,0.0020065096427368118,-0.019524617386401037,-0.0315587397445604,-0.0502675519686996,-0.0783793149362568,-0.05234227647275562,-0.01354001487360758,-0.03018250900012167,-0.059966715026882264,-0.03423706327724507
Operations,0,0,0,0,0,2,2,0,2,2,2,1,2,3,2,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990619442439378,20.09153581198581,19.1763562774158,18.242677223251274,17.264955659946633,16.228170593213783,15.13317991477365,13.980398834490531,12.772872273984353,11.512672335980676,10.202779426895608,8.86002049105282,7.480416116899545,6.057532445674327,4.591491758138265,3.0848229031089924,1.5657813505056992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.903162045746929,-2.835540793437695,-2.7142801889656574,-2.5636155255446917,-3.8283577232833768,-2.530729431682145,-2.0327015239640076,-1.7845346539607698,-1.592807962049787,-1.494252394207395,-1.4064219407664544,-1.189972194536956,-1.1393027620312366,-0.9204037418980544,-1.057196998841536,-0.6871374594564141,301.3028002215653
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.796717427099295,2.381103012360942,1.7475965778952254,3.328482079766017,12.629510520795431,8.803136409002093,6.5928364650169,5.6501601408188336,5.572247623187559,6.864662774720704,7.5473967195956995,6.770511514743866,7.479919930702054,6.520303831910416,8.511505949212456,6.283461880208694,7.155840861348106
Num_Collision,0
Num_Off_Road,0
