,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705237554920154,5.854638553369691,5.993464706833503,6.115291068207532,6.023529695335709,6.161295823919626,6.142131518197071,6.2198443967402115,6.308882901210131,6.526855998488183,6.8360608744142235,7.2302284223819635,7.6326958323833995,8.142520547419474,8.761851379280099,9.44099091882433,10.12820154760263,10.748573332314951,11.245236839163566,11.818548439398507,12.47314890849439,12.56555329187838,12.612387434295224,12.458544605768198,12.666792074151504,12.944273766503034,13.345000127609842,13.290928724485271
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197934611141013,12.693024058961797,13.211654505976488,13.73126762424106,14.292146419354674,14.87981681633835,15.468542674678503,16.049765660260952,16.661896712186483,17.30349754974025,17.973166279811657,18.6717909270525,19.41143568873408,20.198833169315556,21.03884306735913,21.943004125132656,22.921424992472613,23.966759413167672,25.064987723148676,26.208007587151904,27.403764631964442,28.64267749927068,29.89347321558273,31.142756548910384,32.398611253678496,33.67971312544052,34.99500427274162,36.3283729342491
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908147027500002,-3.608293198371549,-3.316997144966707,-3.004358173997231,-2.773515445840439,-2.6125120722572537,-2.4240393845746993,-2.212573757181705,-2.0888549547282964,-2.065706983496213,-2.07951826418194,-2.0196831896459178,-1.9504641708431167,-1.984040947951395,-2.0880952619860884,-2.199494122570719,-2.258100890266417,-2.2808609042124885,-2.237368324049126,-2.084768271106288,-1.8683517305529491,-1.6597868036066805,-1.5174439114205842,-1.419649377072624,-1.3983432884915203,-1.4380811686270472,-1.4428265828175981,-1.5137145778652656
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253736458739795,0.8369725823678744,0.8476924930369407,0.8519415572670177,0.8804588395574879,0.9143800558886076,0.9277278559880581,0.9325564970596364,0.9527292548339179,0.9778231596087906,0.9917531259356981,0.9935185135024311,0.9956081213749857,0.9993756037029498,0.9994179707994107,0.9973060791189132,0.9978669438441619,0.999103735920094,0.999992966140989,0.9970804713859672,0.9909179655505774,0.9888529097791557,0.9919175861503576,0.9952322734112703,0.9988629485175047,0.9999938515160881,0.9999974413716389,0.9994380871281392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645868796710517,0.5472448230586121,0.5304879237539872,0.5236368808644487,0.47412259157846687,0.40485690483570463,0.373257317709648,0.36102407093137195,0.3038206164558413,0.2094322528472669,0.1281629322260195,0.11367041535914073,0.09361874092387655,0.035332742935763946,-0.03411333526918992,-0.0733524679370772,-0.06528064324983582,-0.04232877119065701,0.0037506890762722804,0.07635793069968232,0.1344677862876634,0.14889567764477527,0.12688381412003566,0.0975331838946849,0.047673997933011636,0.0035066978797734854,-0.0022621339870965173,-0.033518800659421984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,3,2,0,3,3,3,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038678624378264,24.519360405881415,23.979894294331206,23.44083826729032,22.86798405353258,22.273208848366824,21.67712560198087,21.089132898872368,20.47394029900851,19.831971218329077,19.16283423579688,18.46297961219458,17.722029973665855,16.935521772244645,16.09855796075069,15.198823536913455,14.223807525634662,13.180837390610462,12.081835937516875,10.932745242755026,9.7299366434585,8.487533074649644,7.236997679241718,5.989959139243417,4.73568420591092,3.4540841368893385,2.1407732804947663,0.8062574815884533
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239108298213926,-3.9567063070630244,-4.14188574223239,-4.141904095435402,-3.8133658911497426,-3.5858575504350885,-3.3070663892233094,-3.6430886827927713,-2.8943415770798318,-2.710283742116625,-2.4684655228347703,-3.0215732212604545,-2.6070401292035448,-2.141708018550602,-1.9343449231178957,-1.736907144616083,-2.1594720898529847,-1.6479652199997572,-1.2884051554510174,-1.0150630857063767,-0.8658249940625189,-0.9500863707934801,-1.2084162541725494,-0.7494646045920739,-0.752961460001699,-0.7471685611307035,-1.0035626911139657,-0.6866891436054279,301.3345157989063
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.821614565775611,7.233691715667301,7.852317192916621,6.116052289096497,6.2729489077028315,1.671759243587974,9.68425279759607,5.012483511759548,6.220774798262763,4.755565801763805,10.44030524655647,9.455137301737354,7.769046803981009,7.326638411657861,6.801908775150978,10.0827139856014,8.324990448994798,6.2670297344551225,7.136020026123009,5.772416696462934,7.473014113101715,9.246503611120117,1.791684486547322,1.7336497527804202,5.240291028812963,8.377352573454822,4.418959519981935,0.5414945523188626
Num_Collision,0
Num_Off_Road,0
