,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444081553123583,11.691634071764357,12.161092763865804,12.627339545824356,13.02163819071698,13.381516572660901,13.973401112088116,14.542987516408255,15.024761733123592,15.07182511282933,14.706721968741524,14.934459725109063,14.677566114191182,14.311014927813282
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.09841329859451,19.23726386964867,20.42483557979748,21.664241648282445,22.94495213712861,24.26237868342236,25.628390402429737,27.052989340785263,28.526995735560984,30.031693310181968,31.5200561708841,33.00039373140199,34.48235765414881,35.92646463318342
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.778858151673858,-1.9764421687581988,-2.0508946445225833,-2.01316607345197,-1.894406785191565,-1.8331971833873526,-1.8326042923549044,-1.7669714889999757,-1.6138388955407839,-1.5209528800967982,-1.5408522157707822,-1.611129290091542,-1.5960424079450302,-1.5026438516431575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401859964510242,0.9698030511052287,0.9901756244930916,0.9992394239221887,0.9993274501531999,0.9992200430147383,0.9999602198086749,0.9993723919461812,0.997099636559094,0.9981494957082362,0.9999551985293568,0.9996978590399148,0.9999991550034005,0.999132234052927
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.34066155062964576,-0.24388940540127832,-0.13982929828800547,-0.03899453397147576,0.03666943373306573,0.03948804423650887,0.00891957399131316,0.035423469843710864,0.0761072583511106,0.06080776444989357,0.00946577699476316,-0.02458028948183279,0.0012999971096231814,0.04165067678210201
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,2,0,2,3,3,0,0,0,0,0,0,0,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.032427134013524,17.896695642961554,16.71124843590266,15.471276211029679,14.188102700048336,12.869734234753373,11.503961408651465,10.078393885141928,8.603015395138241,7.098746812633928,5.610255629310909,4.129621265290785,2.6476453036763177,1.2074666035966315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3344802670753815,-2.366574384949282,-2.9108154925665417,-2.9191061709488078,-2.9515315230866523,-2.8243474238003943,-2.581559987495978,-2.306115042258952,-2.0294670162452655,-2.6243308693813243,-2.0954871050620514,-1.4715004052668674,-1.4358920116008855,-0.99936003589234,-1.3285988649777685,-0.7985168667242579,-1.162178748233086,-0.7961991697108197,301.31929093921786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6860606158346982,2.719426402276766,4.816059977958765,4.664438107867716,10.793917807691598,9.582416940182641,7.049913087842445,8.277806183787071,5.4324212659421525,9.31801171162888,5.3091489606251905,9.12266258871445,7.147930700871743,4.49033440241281
Num_Collision,0
Num_Off_Road,0
