,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.205329187815332,7.577884641753251,7.582423317612997,7.036389709269493,6.999594201820993,6.62422807064923,6.536119316737036,6.459766231173393,6.467931889738814,6.552327686334922,6.817981013020791,7.212822150619327,7.6795230931865825,8.194713107336135,8.748689648110124,9.333356990767061,9.941823575948812,10.566090673103314,11.180075783456179,11.767653936397062,12.361120123354246,12.840561751758594,12.860987231558365,13.120765876967306,13.442042415829635,13.817962228989186,14.19998304641906,14.541383102925408
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.270187645205802,11.907466761419872,12.56508629034517,13.213077277672111,13.822331071018262,14.449908870112129,15.081840690512866,15.713545670295614,16.332677710302796,16.97538838408562,17.641973512354248,18.329447347276872,19.060747866647443,19.844373755403847,20.684226570107985,21.58350187743102,22.544757134069926,23.569701754951417,24.658225229271412,25.806911666912505,27.013603668155437,28.27223219269216,29.55491480501574,30.853428177540756,32.18220093847785,33.545618027249176,34.9448069623357,36.38024523865598
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.57674844965799,-4.113863123030827,-3.741003254998881,-3.3978742353365474,-3.049349840875393,-2.788785792311224,-2.611748322668481,-2.4464453537616078,-2.2597204773359376,-2.1656733937207253,-2.1034243750363206,-1.9663272056651178,-1.820950828546157,-1.68852258023185,-1.5695984549760877,-1.4662488350965648,-1.3821755153950768,-1.322034228470139,-1.2910853093036287,-1.295204078301658,-1.340503675352616,-1.4198917932811137,-1.51183591592272,-1.526936262548369,-1.482725793550034,-1.5166458879927698,-1.6230820969093511,-1.6657150388777002
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8399238949744701,0.8282090165563925,0.8477797238814121,0.860544464478355,0.8645650661034454,0.8894213686724177,0.921322111924175,0.939361303234914,0.9466743740315284,0.9661492208181707,0.9797406470678355,0.9798561589207888,0.9803841732295575,0.9829624233248467,0.9864397608205753,0.9900673614268867,0.9934559076413344,0.9963346631977209,0.9984981292023486,0.9997557099346025,0.9999216078919648,0.9991109107029106,0.9982984735653062,0.9996201250141953,0.9999746055565069,0.9998789971599421,0.9986401901673424,0.9994992023613396
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5427042017995765,0.5604193295155809,0.5303485078470163,0.5093753278827522,0.502520891579191,0.4570882069676302,0.388800162139341,0.34292906261325234,0.32219191416299353,0.2579838814973557,0.20027047831145497,0.19970455133771473,0.1970961006235205,0.18380662210960952,0.16412372854723428,0.1405938115181555,0.1142162841828272,0.08554086105881864,0.054785819145195355,0.0221024987989791,-0.012521105013047455,-0.042159081043123846,-0.058310871003438,-0.027560944588395715,0.007126586988766014,-0.01555606114761946,-0.052132241295903006,-0.03164402754147865
Operations,1,1,1,1,1,1,1,3,1,2,3,2,2,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.030576758068726,25.3474987084054,24.658038861610695,23.98440210369837,23.352688193530653,22.71122509509382,22.07136071031749,21.43317488831783,20.807783292070116,20.16254834530383,19.494527757413437,18.80412124161682,18.070602976306603,17.285852912572235,16.44580152991279,15.54707346252515,14.586869333899491,13.563146886501293,12.475599954227052,11.327189852420855,10.119723962908452,8.859598720839816,7.575598234924475,6.2769970648567055,4.949188700453632,3.5853510336603818,2.1853149418457414,0.7526291706363222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.64081573520233,-3.7750081371640576,-4.165230873904944,-5.064568287378901,-4.583649518478069,-4.324856564910534,-3.9284138670211686,-4.203800035321741,-3.1850373910877243,-2.88764952569176,-3.0707475124641594,-2.4195999678050484,-2.144047480456198,-1.944817728629694,-1.7727805737014917,-1.6289846131861396,-1.5035664632136512,-1.3890154849463796,-1.275878848509663,-0.8707670415672988,-0.8143769864249122,-0.7398747579313643,-0.7159995140846585,-0.7775308881110243,-0.8042759454996289,-0.8202636975105886,-0.6302876360328709,301.34991270228943
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.317920464104935,8.252114528781492,7.2003263382330775,9.90099695235358,5.193644265324166,5.4021441079862536,4.518533393913978,10.174197391968603,4.269682714208343,5.953488827123128,9.35858140668995,6.4867310723099365,5.177583176755185,5.285864607159607,5.570643310394183,5.852704620137441,6.08593838878508,6.242903573935944,6.139916020661079,5.875834307925791,5.934727252995541,4.952083597536284,4.956562525096805,6.745073731150562,7.298558764989069,7.713679157924454,6.101339690513537,6.819594118697911
Num_Collision,0
Num_Off_Road,0
