,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.906230271633854,7.276454362057989,7.71411672488715,7.916224895481002,8.527525318819464,9.07882910044002,9.42299478249322,9.976072318772209,10.55018896595433,10.966486510558576,11.301635282342291,12.008843458485702,12.398202013665044,12.509494764268947,12.54021776180108,12.666994280720992,12.928957687643319,13.313309921002244,13.727767889990865,14.322442375172336,14.749032949307871,15.382424927475551,15.52366608537365,15.538636081127866,15.228726213575099,14.909384956901476,14.991049700031882,14.961634844131392,14.953703725143155,14.897553387630387,14.914447652876873,14.90554598630005,14.932247719115733,14.935748038679275
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.848592121251116,22.51867273432593,23.22208635634574,23.96723186162459,24.76225172340519,25.60496242725224,26.45656231130974,27.324843425302188,28.24350192367759,29.154815806321633,30.032357497050327,30.900762082817526,31.838442496968838,32.848519936494434,33.91610087262043,35.04164231066159,36.23367722229711,37.496836386211626,38.8289811900693,40.222775154150256,41.66964363503436,43.17164196665712,44.71571295808244,46.269524929946094,47.80872918873454,49.31355038748234,50.80648969080791,52.305437718509026,53.796963462987456,55.29090064749857,56.77945999031576,58.271408060510204,59.75917871421287,61.253731321794135
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.853863718053644,9.61942240647743,9.35793674873161,9.113806033014281,8.900357649737414,8.637311611781701,8.273654572966821,7.837266365835643,7.372908055281169,6.798993473039735,6.112869377404688,5.330471148172516,4.545534171580774,3.8141408122239997,3.1602283767651684,2.595800861542858,2.1330299713127188,1.7797859990219265,1.5428490184487114,1.3863432035112409,1.2164695044465685,1.1034645006026653,1.0377670261888345,1.092142058509298,1.1791502336939266,1.1753523237327042,1.1160563605316254,1.1411089847987932,1.2358862273917544,1.2546881472377445,1.2082774310427669,1.2409236289852514,1.3397892893762113,1.360234076522857
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9646698572983675,0.9571888712844736,0.9495959028005929,0.9506452970646044,0.957439463152569,0.9555888172862357,0.9391990883622012,0.9191748290343791,0.9050971275177544,0.8739568579818703,0.8263526877824863,0.7808976395271435,0.7755938479699009,0.7993739306295703,0.8354235016703526,0.8756042085300197,0.9151622514131453,0.9512255851865324,0.9796754337017396,0.991663555467401,0.9940094389256201,0.9978083371102983,0.9989084705036172,0.9999354186701387,0.9992848763749508,0.9999659550358316,0.9997888619234787,0.999975369187584,0.9991150432299066,0.9998084612063007,0.9999334729210342,0.9999090323640767,0.9989426783751527,0.9997656113528645
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.26346169820288334,-0.28946409913693183,-0.3134766680062917,-0.31027974340738057,-0.2886341532080369,-0.294703261396092,-0.34337308051099485,-0.3938497602761996,-0.42520487974517635,-0.4860035086153772,-0.5631529413886256,-0.6246590082444464,-0.6312322734075327,-0.6008338530990335,-0.549606743824024,-0.48302926412849734,-0.4030856653224263,-0.30849616867400304,-0.20058924348356388,-0.12885415304813747,-0.10929426026454415,-0.06617040420899134,-0.04671046516707067,0.011364791637968757,0.03781184798841993,0.008251591923809646,-0.02054827422814859,0.007018619390960482,0.042061031747946745,0.019571430716456863,-0.011534718552242761,0.013488031610868019,0.045973093442537444,0.021649996679750802
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,2,3,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.13892582370347,40.43518991742806,39.693615978531405,38.914876840770035,38.09342706303048,37.21566091236366,36.31037110119179,35.37654721260784,34.39037600472537,33.39633363256757,32.424668883858175,31.459479850459115,30.43936688922434,29.36679599289352,28.255703974385323,27.102588709679836,25.895332337954862,24.625371980064433,23.29120387924962,21.89731737308108,20.451689708834426,18.95152656152248,17.409168373651756,15.854514254706395,14.313833582562246,12.809394326978648,11.318437784011408,9.819421899304322,8.325790166949096,6.831891735541839,5.346007612731339,3.854266836328604,2.3633923804907586,0.8709071958930165
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-3.157552452461871,-3.8380808321527144,-1.6235338013704235,-1.742241442344354,-1.8983879845110456,-2.1689842111201267,-4.7682431119191815,-3.4409765164846444,-5.4737463744485915,-3.465632805686395,-5.236335995041538,-3.535724967460318,-2.518089242087301,-1.7461172184744451,-6.187892241404977,-4.9864909344971755,-1.5411791518395752,-0.962445865369074,-0.7970952955405186,-0.6550267533013214,-0.6324588660578336,-0.7699317748170103,-4.59574285784541,-0.5175086108511335,-1.7604519403869956,-1.9215803888792005,0.48186499375936753,-4.603515228103225,-1.0726035255826747,-1.4003722967861778,-0.8123201449759287,-0.4960096931695932,-1.2316538024049568,-0.5325032954525599,-1.0025434030828038,-0.5845140163821068,299.9036744694838
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,3.5076411501997056,3.78095529588242,4.388618064479266,8.033945613597918,6.376689993550042,8.806311443018986,6.349896817564244,8.54989367511213,6.651748983247565,5.347397947515,3.6274202525860084,10.374023081751112,9.065358841151195,4.705313026339356,2.1415179656910155,1.9793801389946437,2.8171025909593315,3.8824793448754553,4.631520337979573,9.882236412077484,4.417051744175645,6.556737813206409,6.794847988100804,3.722941492569394,11.147367887742382,6.572596185304889,6.968443180746325,6.220518060773568,5.760667847765481,6.761888914148045,5.803747090478678,6.46499174861567,5.8878627834025465,6.5877656661806006
Num_Collision,0
