,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,12.155515843431807,11.651261220493833,10.995781450799706,10.858030952411461,10.348282555526568,9.62884708306633,8.963645659564545,7.349723375948401
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.570690378429031,8.61300200928158,9.606672986829404,10.516409225271774,11.372631152144441,12.219712952099153,13.032278150795543,13.778273468771623
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.812270468077494,-6.240116978250934,-5.692600684980334,-5.091338941779643,-4.466269062275362,-3.941712409937566,-3.4963805085157125,-3.17035953739777
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8150345794727504,0.8530065724097522,0.8631422370575755,0.8454612968221595,0.8271796631204843,0.8407851360846492,0.8569400998753658,0.8891953386964678
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5794123180116876,0.5219001699805875,0.504960868392041,0.5340366987162888,0.5619375453908397,0.5413689637752778,0.5154160118056075,0.45752775832781334
Operations,1,1,0,3,2,1,3,3,1,2,0,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.015338557748947,28.89203800313316,27.825939521256558,26.841621812608235,25.91635677138738,25.020112266328308,24.172224915276296,23.40446882682816
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2839719090494057,-1.7302817693705461,-1.2954523601816845,-1.4785842048228228,-2.6539039993880977,-2.249246127719381,-2.985739246002062,-3.9441059635556375,-4.564156533246981,-1010.4294797992329
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,4.650318887029183,5.084995055092574,10.950666325442977,6.710581930331731,8.386920572088888,9.764218480036503,8.393305197309344,25.30067074839764
Num_Collision,1
Num_Off_Road,0
