,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,13.05770829078791,12.527013043516162,11.872059413169206,11.178907566147334,11.197319118794224,10.624754098203026,9.941405139940487,9.267421465697675,8.530051289507366
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.907446683780991,7.987841567594229,9.027793022016647,9.990379713607492,10.936759554944231,11.844338553449502,12.74227974411371,13.603985346723043,14.427397427641392
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7859236071843347,3.104018716185061,2.462416855611673,1.83182715827914,1.233064512184086,0.6259723316043193,0.12912541088480406,-0.28947731530765125,-0.5831721381948808
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7898048579203745,0.8268814012504249,0.8383637193905059,0.8380661168615643,0.840045437866773,0.8368239496541238,0.8587625281108974,0.8778609975148635,0.9130703821404484
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6133582039928847,-0.5623763404217268,-0.5451112492048912,-0.5455686792408256,-0.5425160479831188,-0.5474720790006304,-0.5123738091594654,-0.4789155134699741,-0.40780200742259154
Operations,2,0,0,2,1,3,2,0,1,0,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.698711732809343,29.519369745671362,28.394317525557362,27.355738464422227,26.34600727895409,25.383451845851027,24.448942185009432,23.56248788165832,22.72536253746036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.93895825786911,-1.0965396625225496,-1.2331265921462329,-2.380334285117396,-2.020312610669462,-2.1725873041502792,-2.8581485138976577,-3.5615356685356634,-4.386191098823492,-1009.8067838478825
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.087161110526317,5.589380016474192,11.025540864155012,8.013839165290284,6.487711878228523,8.256504970284587,8.836107566422863,9.15775221770084,23.07971691401683
Num_Collision,1
Num_Off_Road,0
