,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.714076935453508,6.698124206122673,6.501101699625464,6.441032417141032,6.4153974073347175,6.2554407594742205,6.232376754342013,6.261094610814412,6.363445134985427,6.657612767589637,7.062941557757144,7.554729887408493,8.0837214158038,8.640750743941167,9.219509440758666,9.847489508114995,10.435159073024002,10.88824226293255,11.413580626223105,12.023559197776168,12.669592776597005,13.007144679324496,13.443813740096044,13.69134954712225,14.001335434418701,14.537653172374124,14.863271297179315
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167110466888117,12.719126563954301,13.307319411158577,13.895615906006887,14.468260086304744,15.067175905163435,15.669819467812093,16.26555463831548,16.887806810899686,17.536447495919617,18.214117271030748,18.942078014014477,19.72223357061522,20.557937455694926,21.45162052444294,22.406498228972488,23.422255287379624,24.488075834249216,25.595059118257193,26.75200972279598,27.965701596936647,29.229641921870062,30.542185807700758,31.90042561587697,33.28239439481592,34.6956716069935,36.13906689908961
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036771168043588,-3.6549155758131997,-3.358043716686017,-3.0827142141868977,-2.7898061790475883,-2.587522176829528,-2.4157669774796866,-2.2268211540169416,-2.1311175370468853,-2.0671262887155706,-1.9589046409335915,-1.8831124279315148,-1.816897393570963,-1.7631344632237436,-1.7267562692671141,-1.7017977711595798,-1.6952669883573892,-1.6629756595264265,-1.5343319400951443,-1.3441315185722986,-1.1132400886684737,-0.8776283670669586,-0.7089953594777442,-0.6748696681592151,-0.7653041314052298,-0.9499685101115923,-1.254296204535458
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357786405034843,0.8323117857795932,0.857638593346105,0.8746729813161134,0.8813621321957167,0.9085953356011115,0.9287364062436971,0.938371818983897,0.9606780388874665,0.9763272955713462,0.9810286209289845,0.9873473699086938,0.9917835113420381,0.9949862747295452,0.9973624523680749,0.9987310424128305,0.9996152169080246,0.9995014691678101,0.9968897475199777,0.9921068700132383,0.9869920399397896,0.9890148762894425,0.9983077032621414,0.999304931476305,0.9950315763180426,0.9960708765308524,0.9949072530908731
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490665388440162,0.5543077586074224,0.5142528980990911,0.48471349863149266,0.47244131056822297,0.4176775264769503,0.37074072843099165,0.3456274429741546,0.27766473596647356,0.2162984325471205,0.19386295396020098,0.15857228993233677,0.1279275835387243,0.10001156483038429,0.07258194407936239,0.05036174064685294,0.02773838722642482,0.03157234757488049,0.07880882748496527,0.12539520912911903,0.16076912979640362,0.14781601563490598,0.058152640588955806,-0.03727806227712736,-0.09955984195463219,-0.08855963486295278,-0.10079463153944894
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,3,2,2,3,3,3,0,2,0,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.081541172100152,24.497212493146257,23.88746173513923,23.28164611165095,22.692952532882718,22.084913563096208,21.47567983174556,20.87385889120269,20.249159758938585,19.599120049118625,18.91928730046142,18.190125310594887,17.409117626673485,16.572865468151555,15.678891865542258,14.723853679918964,13.708075755022746,12.642081021188178,11.535127803340242,10.381144006010572,9.177216377075835,7.9333144737076475,6.6477955069099,5.3107734248381915,3.9371037687738326,2.5196221269952623,1.0495044186083524
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3983831594250447,-3.8707221513487227,-4.10795812001045,-4.100719889735323,-4.216841681043359,-3.51314987178987,-3.2317419593495003,-3.2626414392653578,-2.6739421605184654,-2.4660665375997413,-2.750451623923703,-2.0694237683113506,-1.8920009545282448,-1.7331017360504655,-1.587487978972291,-1.4568214645480757,-1.3700288246205963,-1.2295793149305831,-1.3288127261142364,-0.9398523195539661,-0.9067797674014786,-0.8637979519739956,-0.7560980966318125,-0.7144810332022518,-0.6629779179282922,-0.6263303439356411,-3.577146164318882,301.3967379058156
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.3930279715715805,6.944675565443821,7.030431469440033,9.068912685855224,5.087272189528825,6.347245859535222,8.757212897496347,4.590657063889423,5.854852512773993,9.472934796224793,4.11865390622965,5.009792677542844,5.389351949322115,5.596104336075928,5.794046783354501,6.451513640784772,5.9074343344112705,8.973952490651113,6.368291451437216,6.559019752679861,6.6459110657472475,4.305606224622932,4.434915757863822,2.8729016715380196,3.239008300940627,15.944638515908055,6.713240235008576
Num_Collision,0
Num_Off_Road,0
