,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.057400788375263,10.172748677576001,10.484067302821742,11.06326815501442,11.676835280983708,12.188163847448529,12.894085409938027,13.328893530396675,13.713789721169206,14.113069897459656,14.663909511863904,15.16134907125296,15.247883432983588,15.49506193094346,15.399231436523909
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478157691514696,18.476902737704318,19.50734902529629,20.582205338147247,21.718476658847788,22.909998329671964,24.161920156762903,25.472077773808113,26.823444025816475,28.213134645268028,29.65337262772951,31.14226670297051,32.66285087199104,34.19430243466249,35.739390803128266
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.759500590858648,-1.9161621352746907,-1.9501452267704313,-1.882140106505162,-1.793220427139207,-1.721995509542714,-1.6800380559883552,-1.622570030137401,-1.5131268911296913,-1.4793769711366018,-1.5275825572575508,-1.5234352219800926,-1.4111312734010213,-1.2554658418833327,-1.1883483476387586
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.933991890868828,0.9673264856909384,0.9901762849137262,0.9994468021524517,0.9996727841946119,0.9990413039153271,0.9993477135001483,0.9990473779081303,0.9979297030721833,0.9995892070246901,0.9998449081222814,0.999999752312692,0.9986621088576317,0.9966850460843724,0.9986171268055319
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.35729420341123835,-0.25353396238141135,-0.139824621560193,-0.03325792638211204,0.02557976818880293,0.04377754071625119,0.036112982735097866,0.043638706384235636,0.06431413317665081,0.028660376825003043,-0.017611351508231766,-0.0007038284979705093,0.051710659752391926,0.08135673857642306,0.052572179436124696
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,2,3,3,2,3,2,3,3,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652489576541115,18.655776477339234,17.62612915690951,16.550199733252196,15.412734534414819,14.220524969510816,12.968326835447145,11.657944074243927,10.306922090809788,8.917681182320404,7.476978076054364,5.98822279157922,4.471139980783233,2.9558457302839267,1.4502589497451743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.877396031359849,-2.7151043491399327,-2.511150534441199,-2.4820293688926904,-2.8075781153738055,-1.8851408323152778,-1.824621245285532,-1.710216062486087,-1.2992405728716863,-1.0860115580660956,-0.9738421462190456,-1.0928690288702665,-0.6896680965296289,-1.235800607898689,301.3574592706996
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.177084484535136,1.658742115554285,3.1927527918248058,7.802361195628178,10.518916923633604,6.581730444132102,7.9720427090768595,8.518943442440664,6.6433005964277925,5.4308267516222815,6.335206642118432,8.462277618740094,3.9882461361048938,9.927300318927081,6.503735062483593
Num_Collision,0
Num_Off_Road,0
