,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.787099480663489,5.084541383090613,5.449609521162713,5.882298424890119,6.370713723727778,6.902895405262038,7.1688539576518675,7.707821509373573,8.369807887118663,8.704486646797596,9.080478574799809,9.612418068099508,9.93717591452671,10.314214881740465,10.62702222653994,11.176911665064438,11.680675635256193,11.64810478109559,12.09312835699262,12.160553427485471,12.108886915836438,11.707252132266278,11.728199245771613,12.078782354039335,12.553311063181674,12.311027452377044,12.44603096094863,12.416258324231666,12.496468194970078,12.04281759456023,12.243759701540599,11.751059027906312,11.912433634279628,12.262563689305765,12.531680551850583,12.21817631012712,12.538220906372006,12.172444101278407,12.483626769697155,12.156621751917,12.330810395346187,12.456867778391636,12.041757486024228,12.412969759439415,12.082446879300287,11.585845948352386,11.658837839197542,12.032483082713936,12.311161172280704,12.316395318870464,12.442668396649484,12.506172403640011,12.046084028972846,12.32479816322204,11.873515661673254,11.459136036730627,11.524262465360037,11.863063283454442,12.282386465589214,12.186810924408752,12.44789066869323,12.055108883700223,12.35189488618234,12.026586385686823,12.332412457453795,12.104820350956457,12.422771903525149,12.076810696112446,12.403526306015998,12.062105164417625,12.394817549129334,12.058864076226925,12.226636857427046,12.494136984024308
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.21785102470914,20.671824205213802,21.165735543577632,21.70279024829879,22.287844409239625,22.925586067819346,23.614141320516183,24.34649720886232,25.124051397572675,25.955221150349292,26.83186756077643,27.76277135643277,28.72366564068407,29.709499252557073,30.739121246650196,31.81480711601015,32.9285350014768,34.040534129830846,35.14147942305347,36.28692908532257,37.44545481343491,38.57377524909624,39.71054519273649,40.87948558710832,42.081544931289024,43.29218265291573,44.49395199146114,45.718021912469666,46.95920848986705,48.18462793709812,49.397290073911385,50.600171310831854,51.78056995617742,52.98747847003895,54.215001534517235,55.432279829702175,56.65683287839053,57.887214650972425,59.1171352192767,60.34696407184545,61.57136337838036,62.80596754184349,64.00658856846793,65.19768409628655,66.39882311884591,67.57249198479906,68.73059291164978,69.91458960043484,71.12938954421814,72.35357129191445,73.5788983481419,74.81592668570525,76.04294339109074,77.260444892097,78.46641496283131,79.62495895283561,80.76823487396311,81.93714867765809,83.14171411124839,84.35756777494515,85.5769501665298,86.78164434684132,87.98029895316353,89.18051141785033,90.3863801126238,91.59365190330556,92.80750403987305,94.02330983622821,95.23909787011503,96.45348531548414,97.67024048498453,98.8867958652815,100.09976654853877,101.33632108649243
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.209761300705132,-11.014168509785629,-10.829279822672618,-10.645945539800914,-10.460764452356088,-10.27316301859464,-10.125673769905823,-10.00252216239983,-9.798215199943474,-9.582129920397096,-9.445973349481507,-9.332762953341273,-9.134394046375341,-8.881912769989942,-8.698526770797097,-8.525280954704025,-8.260397654433477,-7.897546577858979,-7.453602191646363,-7.050553496359856,-6.674349936738321,-6.294781154962423,-6.017431937107489,-5.799705758015813,-5.534674793349272,-5.247286807282772,-4.94036060818389,-4.726336400734941,-4.625410637473734,-4.644319922300156,-4.712049422028939,-4.703793002549337,-4.637532659153647,-4.568750303052987,-4.394076045695178,-4.172417042473885,-3.9865002208214775,-3.8699543831462964,-3.789461050599432,-3.7188902567448054,-3.7190697770426127,-3.8339088278813866,-4.06456545326717,-4.344819804840459,-4.582769134474756,-4.7464135770726115,-4.799648534053619,-4.7572447751675195,-4.66923021910429,-4.536139269001066,-4.358067759855837,-4.193486518795007,-4.127427138556366,-4.078742845097739,-3.9690998913217648,-3.837607238226649,-3.794492129560727,-3.747107689861559,-3.65697691640543,-3.52406058372923,-3.3468406281312904,-3.1293578178116235,-2.8959006369585047,-2.6879155306668823,-2.512401125538006,-2.3275877087166124,-2.1481447750063896,-2.006572915924011,-1.8594707507868218,-1.7197140543606808,-1.5898504262211977,-1.4777589779413527,-1.4330076737675026,-1.4429765192937545
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9468913586989678,0.9396464294324637,0.9388326616661047,0.9414561600640915,0.9458609457945547,0.9512007962117858,0.963214173781715,0.973325442369607,0.9707880480719633,0.9701201933428752,0.9798638970421372,0.9864359044561157,0.9826906162790314,0.9765975981727326,0.9814071432716596,0.9842560174493198,0.9780110249745548,0.963369425380013,0.9450133647357484,0.9451235287719011,0.9477666003659238,0.9488351426445013,0.9630957979572053,0.9749073472173728,0.9759844245317162,0.9735519338613744,0.9716005549291741,0.9805353183260054,0.9919697512300376,0.9990872548548488,0.9999423664301232,0.99999819552269,0.999525479446518,0.9988308383921425,0.9945093713338337,0.9892730307824175,0.9891696005021945,0.9935258980810252,0.996178963952031,0.9976071031282614,0.9996474004388369,0.9989856384826497,0.9914924096240977,0.9827856827122223,0.9820252923463089,0.9875092123340357,0.995632029005463,0.999788327257637,0.9994588006015296,0.9970408595878514,0.9932087773673394,0.992482996536445,0.9967525039951857,0.9982488877784709,0.9968072669248408,0.9954416670273364,0.9980659404069813,0.9986671763593785,0.9978346264681931,0.9958192019505289,0.992472212810106,0.987896485084516,0.9845373107053205,0.9851998944928159,0.9879195270504529,0.9880405864984159,0.9889315736844612,0.9916743905885727,0.992148972281908,0.9930278511792828,0.993763177600124,0.9950562659183354,0.9981440419849675,0.9997259522390638
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3215536577637125,0.34214702637144456,0.3443736827763372,0.3371354307654058,0.3245721356195421,0.3085725932192695,0.26873491664837307,0.22942881954106983,0.2399386707486467,0.24262483481371483,0.19966658026168532,0.16414690493531991,0.18525429192636098,0.21507471084079116,0.19193753967205113,0.17674866934380098,0.20855319472072506,0.26817783324313643,0.3270317117204681,0.32671320047061075,0.3189646864949464,0.3157718671490365,0.26915884521444555,0.222611015768728,0.21784031553294897,0.22846582255291062,0.2366270518375299,0.19634278574808717,0.12647534401857619,0.04271600621081543,-0.010736098831752514,0.0018997240230666532,0.030802855991097118,0.04834207563654815,0.10464755290585152,0.146078302860384,0.1467770467148356,0.11360585302831995,0.08733539820403954,0.06913803430846413,0.02655324454517072,-0.04502992455482055,-0.13016451766053824,-0.18474929460182293,-0.18874937136887784,-0.1575612755578364,-0.09336414096678125,-0.02057427226844785,0.032895378097111266,0.07687343047060095,0.11634571139700382,0.12238260328183492,0.08052605652412952,0.05915368161869456,0.07984530421902865,0.09537236258915684,0.062164126307124506,0.051612700591869724,0.06577277720365354,0.09134613854242475,0.12247002408676078,0.15511458589590663,0.17517500914552647,0.17140935765396373,0.15496776462351544,0.15419403176474222,0.14837231065793655,0.12877073833283353,0.1250616519959404,0.11787996768856099,0.11151119605718703,0.09931277690538622,0.06089722037918798,0.02340983596049156
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,0,0,3,0,3,3,1,3,3,3,0,2,3,3,1,1,3,2,3,1,3,3,0,3,3,1,3,2,2,3,3,1,2,3,0,0,2,2,2,1,2,3,3,2,2,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.51424709850134,82.04040470820651,81.52836689423819,80.97383991218413,80.37159082644706,79.71688500007338,79.01624569175158,78.27479422767438,77.47962522245463,76.63007439751559,75.7439274060813,74.80627082723868,73.82985396618857,72.82319780632886,71.78025189110024,70.69257683869475,69.55804347590484,68.41623610229485,67.27908144942771,66.10280315294841,64.91705565930702,63.76238743144774,62.60804549012734,61.42642576693343,60.208811484848574,58.98173700300216,57.76305849808947,56.528405651633754,55.283451008133156,54.06125457937997,52.854960451551506,51.653935932626,50.4717123998108,49.262873697702176,48.02680332467902,46.798380484591725,45.565168781392366,44.33020696942868,43.09772106272004,41.86587290874372,40.6433769679012,39.41765010172003,38.23456781144314,37.06741932421949,35.890282049365155,34.73657696646989,33.58926732016685,32.407090003961585,31.189700403463444,29.95831605541576,28.72116645773873,27.473824680630294,26.246458926440177,25.03053119654459,23.819740408620472,22.653780568069596,21.512556498299592,20.34569616800267,19.138772988822456,17.91571708361648,16.684003911160346,15.462474209750697,14.245746883737255,13.030743830173806,11.813687043925743,10.594785764782202,9.370369471021634,8.147406351131426,6.924486109368417,5.704083004370582,4.482754008202557,3.2636103893084885,2.0502392865840298,0.813852578623684
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5634375873618893,-1.526157609705166,-1.487962186031666,-1.4454730179459432,-1.3977509142629287,-1.3452941736263142,-1.2993606916782028,-1.2585485359227988,-1.204830994780238,-1.1504491750609702,-1.1138530085657123,-1.0623434211573795,-1.0235831389498884,-0.9933438401402981,-0.9570540847713715,-0.912324947594513,-0.8654666372101048,-0.8581926263899788,-0.8628453471328754,-0.8237217035207038,-0.8142525063586135,-0.8453317721407174,-0.8456580586796036,-0.8183802768060815,-0.7823857179151474,-0.7729255181535848,-0.7813214950873117,-0.7653471535442833,-0.7550453564994015,-0.777803571246821,-0.7937058721715289,-0.7989754810744927,-0.8177764671847996,-0.791161297891378,-0.7639296269768465,-0.7715771599127024,-0.7667882968006481,-0.7650381880363,-0.7675140932913678,-0.7681518460236774,-0.7775040591574793,-0.7742731338188307,-0.8169177097231142,-0.8328515127763509,-0.8228627251456686,-0.8462949171047285,-0.852690353696957,-0.8178226837947378,-0.7826103995018592,-0.7686156519523166,-0.7628504023229681,-0.752658222891565,-0.7726342458098827,-0.7840722701044136,-0.7892092120758818,-0.8340401594491276,-0.8587759302299922,-0.8331396697030797,-0.7930768208197847,-0.7769440947940218,-0.7682868275438679,-0.7784702985903529,-0.7832726739865556,-0.7849969464365518,-0.7829432137519365,-0.781098720856459,-0.7755837062394324,-0.7770368801097938,-0.7770797582369893,-0.7795968950021646,-0.7786710038319749,-0.7808563811059313,-0.7866288972755413,301.2363867079603
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,6.2378163940820555,5.340970277204116,4.228115800045613,4.4467775992641005,4.909320821992145,5.327264412078426,6.7631677863223,9.456890121947456,8.186473188923827,7.163528348260105,6.806813434419596,9.873078266442546,7.746249361495532,6.823427713767271,7.575881984869741,9.914977361710793,7.180405292829127,3.2948637714602738,7.480042293839341,8.07123804916599,6.257805827453525,8.008582835136917,4.958815819918158,7.727554880831112,4.7514622331620595,7.729001591871446,7.871466911301603,5.803006297415983,3.0083245667452796,4.905916577331321,10.714533175875319,8.77671734848146,4.740779780749132,6.356682765497333,4.940739000974066,7.462104671384032,5.532314416461582,7.298514133117468,6.729105941255558,3.5835638059703445,5.744126281419252,3.140807662566071,4.568278151157322,10.033228415690221,6.044318619702988,7.990961713988776,4.062992355351543,4.340913552139059,3.6784956896227508,1.028345861025982,1.3610959870624588,8.802010347976681,6.261867862028004,7.059161622795565,8.293782208336607,9.082245412445404,2.974060097514648,6.324290925959239,4.9463887880284085,1.535523347188467,2.676921144616929,3.9298282105720235,4.086524645550035,4.964877059273545,3.1964082003857563,4.4541330273486315,4.332860212593318,3.791293080062224,5.319554112205185,4.432733381227934,3.675501859000631,3.914498467799965,5.9671921204747616,7.996930691981525
Num_Collision,0
