,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.530079076677737,6.628676459510237,6.4579874478626085,6.0214105313762945,6.04732187313633,6.21408417791151,6.554032630261019,6.9348827734655645,7.463168496286262,7.775877865082772,8.22383438941272,8.87782652831123,9.488477356868302,10.24316783812982,10.628499028530406,11.116846435509357,11.71853710902604,12.357478235652318,12.789823565499509,12.855606881576042,12.557517493887003,12.738527098766285,12.93450453900296,12.517585568149165,12.702995376505909
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.182172263268491,13.750915086458235,14.355940222548648,14.939641561630271,15.511500401282534,16.114616800054574,16.750896274459308,17.416759482423988,18.127564158226956,18.883010110412254,19.681773130793967,20.534987052436865,21.446851720452205,22.422340256258174,23.461205551432123,24.548364792411853,25.685265073383214,26.87433698300215,28.109505440915868,29.365821195756634,30.62043854716876,31.879577482956858,33.16397683208041,34.42886152368999,35.678605681918846
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3937289039431233,-3.061208059644294,-2.8155894386383458,-2.5947407840191636,-2.4010900615191932,-2.3030394262491773,-2.2356905185661895,-2.12096215836135,-2.0040654195122687,-1.8952494892079919,-1.8805511915162088,-1.9531593642558112,-2.06599887818814,-2.2087472649082622,-2.3070371298564125,-2.3122958649018184,-2.207543363319744,-2.009617316603352,-1.7680512490353488,-1.5028308819310963,-1.3044496257645972,-1.1948099556588054,-1.2017263347710514,-1.3293184341191695,-1.5090725710653443
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8443762683418057,0.8525768473118083,0.8835631879333206,0.9017279113348132,0.9194076655974756,0.9492802254139893,0.9697699338917687,0.9763404039863225,0.9804325981856166,0.9849734238111842,0.9943383550607637,0.9997658892182903,0.9989457838588042,0.9955778456188704,0.9958016006639748,0.9990574774194353,0.9994620838802868,0.9942065855162014,0.9876197044510239,0.9826399167830314,0.9861424370607913,0.9931769300356521,0.9991251150222781,0.9990139428574563,0.9950795781585405
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5357506112559901,0.5226018746884262,0.46831196112111817,0.43230402949747676,0.3933059171187239,0.31443131783899275,0.2440210550742589,0.21623925532572597,0.19685507464884255,0.17270597669355037,0.10626022611991058,0.02163716144879362,-0.04590556513887175,-0.09394015814809246,-0.09153781795009998,-0.04340687517334761,0.032795470505461145,0.10748611685336892,0.1568672030096547,0.18552302807101073,0.16590085541612903,0.11661726135078503,0.04182110151250901,-0.04439754471138148,-0.09907892375183083
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,0,0,3,0,2,0,0,2,0,2,3,3,3,0,3,3,2,3,3,2,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.014910299416233,23.42470363501245,22.806478387297247,22.212643175694275,21.63333700995785,21.027139498167816,20.38901594221117,19.72012305423688,19.00673135454769,18.249378408362155,17.450482224005857,16.59877032392308,15.690069946075939,14.720252320195366,13.687068465533278,12.60178201271462,11.460849291341193,10.263839937580803,9.022059815406275,7.764786818823048,6.516267361910267,5.266034141505998,3.9859706071281837,2.714667121086864,1.4542397546109485
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.400433899586389,-4.393943409120439,-4.2268246314798645,-3.942821640547888,-3.971689652865921,-3.416129099487545,-3.0658687250799668,-3.4471186810804415,-2.5501474347230713,-2.5283360107651673,-2.2126276167729957,-2.020920461243633,-1.8728557849995697,-1.7260255739168797,-1.9021425986624276,-1.8007635735155567,-1.3569052780383117,-0.9162390266562466,-0.9605568688046087,-0.7639163737116901,-0.7427270034167739,-0.7966781970016608,-0.7498054605728193,-0.7199364656221854,-0.7286965139586807,300.4490559433289
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,6.7922264772651255,5.84021296520599,5.43983302302035,8.543018446083327,6.45101622783694,5.506375661265732,10.131566341415493,3.810033141586407,7.842729293765719,6.819937471535593,6.588387844903952,6.796812858161181,6.889673780722722,9.054267349847605,9.185113213191974,6.968797276831488,6.512240034249519,7.510507698175795,5.477346661713205,4.965079786542356,6.344584008746825,5.039334960067658,3.0992557963936442,4.433864018969074,10.696916440135121
Num_Collision,0
Num_Off_Road,0
