,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.04431693040718,10.034583787460136,10.117967242166413,10.433623171122932,11.003423240178954,11.476622594480084,12.050899494470402,12.693588220991721,13.16861795713229,13.545503951174508,13.872376105417018,14.433205692084815,14.914201055268132,15.252685828500988,15.136888622289854,15.23858587211179
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184490937635452,17.16931811256531,18.17346479564939,19.197735566172224,20.264694063109808,21.387147739052413,22.561862067655383,23.802660956732428,25.093353986418375,26.42445712955213,27.792046196456813,29.20577420288493,30.671827740890727,32.178837998241804,33.70366815421413,35.21908059693226
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2116023841931212,-1.4025656701678881,-1.4749225287879772,-1.4231102604023358,-1.3074784353130011,-1.219864234336118,-1.16405799368982,-1.1596713755654757,-1.236202567276072,-1.3847088985252414,-1.4661724485917405,-1.4890184602440053,-1.561553105786957,-1.6625017306574157,-1.6626962814528272,-1.5803551185376874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305144913768101,0.9610368257306644,0.984976842095945,0.9983166317424153,0.9996453699030274,0.9986171941430065,0.9991165565051974,0.9998975147918508,0.9994804367797587,0.9970312438719044,0.9982560610733389,0.9999035917090836,0.9992066469793023,0.9986371660951319,0.9998952907435416,0.9995634443573159
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.3662550768764255,-0.2764203675374311,-0.1726864804630049,-0.057999161946348486,0.026629578131084613,0.05257090033420453,0.042025070103411916,0.014316421098879524,-0.03223129681757566,-0.0769980437624426,-0.0590325040155199,-0.01388550637442714,-0.03982557761514457,-0.05219013789485448,-0.014470920803064329,0.029545231502544567
Operations,0,0,0,0,2,2,2,3,1,0,1,0,3,2,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.949109828094358,19.961658290982726,18.956947837866426,17.933136861818106,16.867842577244737,15.747441078167567,14.5746591126065,13.334611178122161,12.042142493274477,10.707707430135141,9.338912733858397,7.925002926550282,6.4582866994275765,4.951556485994011,3.426905417596815,1.9110203783289244
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.7050199588421893,-3.15357884188432,-2.940501139527395,-2.862764022481011,-2.7001617468849326,-2.509158230393413,-3.5024440967395503,-2.3401967677274227,-1.876269791952084,-1.7591367723702414,-1.5027318427280978,-1.477387954587225,-1.1997899532479344,-1.0788289222163563,-0.9941753453181681,-1.1552081570662822,-0.635528443722591,301.40496322453805
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.806843767506252,2.269704957090427,1.65169464038071,3.246774383532373,11.955427873440586,8.303181701933113,5.9404716851138355,7.2461396155100495,6.60350035299321,7.883576336180444,6.764634126164163,7.0337529462831325,7.537037286813703,9.193668492290753,5.380105437434303,5.56327569277753
Num_Collision,0
Num_Off_Road,0
