,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718711879305508,5.974503918847177,6.182888270884801,6.151723896963178,6.204893428900767,6.225085599492967,6.124760297479105,6.138159944749067,6.38340290606912,6.553793476742378,6.8715444840746835,7.397387232782991,7.944302918372306,8.521787557901265,9.119745964321588,9.71346222606876,10.289328742540937,10.756509925392733,11.179106373785705,11.627462734994882,12.26727127021428,12.634295873501024,13.082675477013934,13.583995159861924,13.973512684307876,14.696262521316342,15.202250945860643
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197040244642972,12.698665726787553,13.2320286215113,13.794283188630656,14.369107507579669,14.937188867355792,15.531278632166247,16.141019787657243,16.767273412274772,17.407058300221045,18.06282202985466,18.771601275747464,19.536386911650542,20.358590229592597,21.240642776481646,22.183439403874015,23.184905803775596,24.237456179119874,25.33515654502404,26.473230878380335,27.664361102226206,28.903836886985367,30.187673720239644,31.522417058367573,32.896139571031114,34.32633729017202,35.8245941611833
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892195951839407,-3.5914639336437792,-3.298669772247204,-3.0455659741740213,-2.810408197716007,-2.5569526727821446,-2.39475674094835,-2.3366742472697974,-2.310735483613466,-2.208673664273842,-2.060444398353753,-1.9691509739333892,-1.8944060416578516,-1.8308196012095992,-1.7831936641142696,-1.7564433245248021,-1.7557119177453595,-1.7325063668694642,-1.6577137826881285,-1.655471539830392,-1.7626364563504837,-1.9065977852885791,-1.971623397319294,-1.9524621718480313,-1.8456083470913924,-1.75014029161895,-1.6563207473912034
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277557520815848,0.8388820501118602,0.8521199996211244,0.8756739040545478,0.8931121868591994,0.9011612289149121,0.9273437518033916,0.9599538034173651,0.9796028818121596,0.9822925084587253,0.9801698143461284,0.9853851489790486,0.9900691035128504,0.993586541758748,0.9962957966006705,0.9983052650901852,0.9995745037237862,0.999608559093501,0.9988653556566213,0.9999096675795448,0.9988496229132191,0.9965238137579059,0.9985341595267085,0.999669266203424,0.9988679754785896,0.9997729316441134,0.9990047133927394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610885980804189,0.5443132425360625,0.5233464495395902,0.4829029030331735,0.4498339934726794,0.4334840706422387,0.3742105904316574,0.280158339701917,0.20094326051229508,0.1873537504985292,0.1981593677943999,0.17034115231363836,0.14058154313159563,0.11307424125720059,0.08599235824092366,0.05819448163885406,0.02916867335595838,0.027977286984529635,0.047623536922108675,0.013440858639397571,-0.04795238060951819,-0.0833083946154198,-0.05412515365603893,0.02571688566502058,0.0475685564559588,0.021309273843443055,0.044604737630553136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03810385080871,24.512364695566376,23.958266110096766,23.380447816201364,22.793054096733375,22.21343342185447,21.61333854365403,21.001904182733195,20.375126478481526,19.732331664617334,19.072736688508307,18.362109795995472,17.5960761654383,16.77299804373742,15.890413238652616,14.947379307673108,13.945963514325546,12.893224736681477,11.794984654848063,10.656913493279253,9.467035985987508,8.231874741750289,6.9522656827890525,5.618648950581515,4.24097837676043,2.8076799492904043,1.3066202319738611
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.239048843864399,-4.398540086043768,-4.3950138771115705,-4.328744075410146,-4.445107266873954,-3.8850914662657816,-3.6849200840521696,-3.396815893246387,-3.8792706453329417,-3.353054901046698,-2.6654772212371576,-2.463690691573246,-2.2455513107603275,-2.067609083714671,-1.906755436409827,-1.7480372890081592,-1.596510882940434,-1.8940484071573085,-1.3804320332329594,-0.9439501236843633,-0.9636375785811859,-1.5980423510532775,-0.7647366025165812,-0.6664350706501172,-0.6223294261789141,-0.7238353312089449,301.0249499131079
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.581111655880444,4.3229427358456025,2.4552632669074432,6.663326151037173,8.872767879562373,5.183931130199918,6.214296279809131,4.5672514913085225,10.465547217422381,9.315422169554644,5.073544586178164,5.9550683367179875,5.55648200787001,5.797800518914432,5.985580376897711,5.938539209918327,5.758978568894866,9.185764726249866,6.099967423324246,6.811312068674786,7.478024098937956,10.773053248638874,6.331850764580142,5.0455204822710025,3.9124450027373254,7.507060100428148,9.363988103598082
Num_Collision,0
