,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558811736056,15.123398247838638,14.854991757293813,15.078214751663799,14.95895791784387,15.122520117211057,14.846163849071429,14.992351765167143,15.001930985118841,15.130006519675382,14.778044826877585,14.823373716470911,14.904693032409643,15.20434815895361,14.828263437706125,14.934070529526862,15.074996758653082,14.830935352002484,14.800844321924776,15.042461977616064,14.991517661981135,15.012444688336634,15.091392113142824,14.88914207064898,14.82190316746295,14.872665299329972,15.006450330534854,15.06323595118735,14.90509518428713,14.913119051604331,14.939623811315537,14.952460897938126,14.87576650949685,14.912604278994424,14.94994659778856,14.98772178865219,14.930953837086232,14.924008546217738,14.916379171868254,14.950516461477235,14.441860126399826,14.513473724463168,14.703848327511585,14.966848812866239,14.656764159672678,14.241353427654053,13.82010908455317,13.40558705439645,12.879490921705285,12.3676355672979,12.435113963524131,12.553588826961258,12.254576584252376,12.453323435900206,12.602241051190157,12.783158975106693,12.973941055786923,13.363567602721739,13.860599049024788,14.193211112008788,14.580691099618269
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200648890065,17.195633739504487,18.663824207629848,20.136074909851647,21.609151646034633,23.08940832465236,24.554711313520123,26.019736600453555,27.487019160093045,28.96674850739099,30.425369924926052,31.876544925985282,33.330102845411766,34.80611275210714,36.269871595615534,37.72705836239332,39.17628304090042,40.61400682145247,42.06015412412227,43.53002400259044,45.00654384491496,46.493315887810894,47.99321160413796,49.4823239969506,50.96604863531948,52.450319228139875,53.94097004297355,55.44078700341895,56.94037023152619,58.42858905840698,59.92205699476981,61.414312759587645,62.90692079317822,64.39287399205878,65.88720992451023,67.38216160455903,68.87950804553815,70.36840336792565,71.86165751735903,73.35286433675387,74.82408226309312,76.27166276914299,77.73245905383604,79.21640400491692,80.69740035940188,82.12760777325373,83.50608032783019,84.84289625458682,86.14018865546159,87.39174245647993,88.61984615888905,89.8581115093565,91.08930099904242,92.31610277848841,93.5516084322969,94.79346977198371,96.06488897775428,97.37433452975966,98.71812591277772,100.09972339529004,101.52987746914523
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371748851483869,5.0872825981291445,4.784819910535131,4.520006455078766,4.223717976003506,3.945862484057655,3.6361455103400284,3.3542963258523804,3.0372502073295955,2.738598734655922,2.414164881811939,2.12773185653053,1.8082830835613661,1.503197224965008,1.1720212077755725,0.8802762223630649,0.49406628694610566,0.08014999731199235,-0.23832452143599486,-0.4835672995820045,-0.756454657881578,-0.9504804506072307,-1.094621123264771,-1.258620639560273,-1.3181471934162603,-1.3200351476437997,-1.4056623500748207,-1.5220446772108567,-1.543242366095604,-1.4897768840350332,-1.5082962994340132,-1.579972212957018,-1.5645091857370803,-1.4800420087927058,-1.4715835260570194,-1.5285589440628526,-1.5065180237537854,-1.4186317337957666,-1.4096569140761153,-1.4669128018978084,-1.445405424546994,-1.4072349357095686,-1.4104336795388093,-1.3888505208949802,-1.4658252928084445,-1.6548514367904974,-1.9120018258315687,-2.1645517979415554,-2.3673440620959743,-2.5193747823333617,-2.6696425656946112,-2.8382056809771283,-2.982459303619231,-3.1315956854214124,-3.3476163231767817,-3.620969289529018,-3.8179874597426307,-3.956794047967262,-4.173339176939144,-4.429151015736637,-4.584664750095302
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753048837330546,0.9791423820585519,0.9799582579900432,0.9822725906840852,0.9815672820585518,0.9818204973713252,0.9801995313714829,0.9808221577879177,0.9792172015025165,0.9792696030657608,0.9779271667737132,0.9794499448178594,0.978235130603601,0.9783238586040481,0.9770779992748699,0.9788272072726505,0.9701261094640331,0.9651772028949126,0.9736264507275395,0.9821478895669757,0.9831939020479368,0.9895062840993953,0.9933197179005688,0.9940878145069938,0.9981421164701577,0.9996883749582651,0.9987830659054945,0.9979195447585628,0.9995952661111672,0.9999300598872032,0.9999734873880541,0.9995092955665232,0.9999995322184465,0.999396334127029,0.9999218194488758,0.9998269569948813,0.9999793994490295,0.999251437990479,0.999900118120354,0.9998348245720344,0.9999808602377076,0.9998748343489327,0.9999775885433952,0.9999601530036294,0.999429398201639,0.9951276516836003,0.9882589784788511,0.985188797201191,0.9870317616014853,0.9906070476817442,0.9915774539103128,0.9911681842920471,0.9925098952412851,0.9924645780780051,0.988016783330623,0.9821789440907259,0.986378676585471,0.9914242931453684,0.9885470297462354,0.9880270067518602,0.992902970646075
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086281662256546,-0.2031752830850858,-0.19920294324411955,-0.18745814890469698,-0.1911169034705912,-0.18981177766809879,-0.19801231956402474,-0.19490483522030175,-0.20281437888271145,-0.20256121176431416,-0.20894606118790107,-0.20168739572985736,-0.20749946807872943,-0.20708072746174705,-0.21288161811912568,-0.2046882954710006,-0.24260117834870223,-0.26159695528035637,-0.22814805378020225,-0.18811040114553923,-0.18256437488116922,-0.14448983953138975,-0.1153947053808551,-0.1085790820034351,-0.06092877258302664,-0.024963032133597407,-0.049319238238447694,-0.06447156108597626,-0.028448268280243032,0.011826890291798604,-0.007281793801875464,-0.031323602540456894,-0.0009672449990478616,0.034741435397172005,0.012504198896761676,-0.01860258224966678,0.006418775393977463,0.03868544524701727,0.014133427853926206,-0.018174805996461953,0.0061870152944856335,0.015821366429434547,0.006694954139952293,0.00892706026405897,-0.033776885740247335,-0.0985949129249739,-0.15278806058045816,-0.1714731287090501,-0.16052508087482387,-0.1367394496232107,-0.12951506822274142,-0.13261082326569895,-0.12216426583961988,-0.12253187854777696,-0.15434647989833974,-0.18794818909696007,-0.16449044463887508,-0.13068232841974703,-0.15091312063533624,-0.15428102258203893,-0.11892725037685625
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212357534905,85.5078244657772,84.01488578207159,82.52229636941175,81.0255634298227,79.52389739016262,78.03389176792196,76.54736201711614,75.0551978683212,73.55285406948589,72.0692953325813,70.59722614528884,69.1200066513155,67.62221084337813,66.13475396711759,64.65780626665068,63.1814978473439,61.71567075080141,60.249805841796196,58.76614043076954,57.274304829917575,55.7778992242687,54.271784037512916,52.775198595451315,51.29071117976283,49.80949687237781,48.31645161654272,46.81221556958017,45.31459427374881,43.833732548624766,42.34285903815047,40.849394208455834,39.36229812562288,37.8879417716364,36.39970906897703,34.90551959879162,33.41639397815618,31.94300662119411,30.458613669480616,28.96987203222657,27.51037270198162,26.077719187155992,24.628334185658794,23.160907738194187,21.684083206903683,20.241608662866202,18.840393635665773,17.48123477767802,16.16832299537842,14.907822851001105,13.67083052413484,12.421191975401447,11.182111995989851,9.94676741186451,8.69287577860116,7.424837533135908,6.138495536011245,4.822296657192489,3.461571137463671,2.0596832262430875,0.6214816328403155
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095961005222449,-0.5057008904281588,-0.5070613162943829,-0.5074105873401606,-0.5032670604109484,-0.49833396033992017,-0.509994377759341,-0.5134702491941852,-0.5078358512050585,-0.4976562011646877,-0.516441263095416,-0.5279308127075382,-0.5227805060266633,-0.5022041920626066,-0.5125431237394764,-0.5230522995330915,-0.5236915806932174,-0.5341729034575096,-0.5341350909947806,-0.5163345889733577,-0.5081643991480291,-0.5035943943511256,-0.4938848132442146,-0.5034145579383917,-0.5155125843115229,-0.5187856926149763,-0.5069547441649149,-0.49576395303744647,-0.5023787041686489,-0.5191382748759423,-0.5091264895257126,-0.5065351703053551,-0.5129039171670513,-0.5256436460135205,-0.5117672973406329,-0.505810529814589,-0.5108743793645587,-0.5266126430379323,-0.5156070482865083,-0.511258362745945,-0.5405006697550547,-0.5673464851743724,-0.5506149985028017,-0.5325735525353963,-0.5231754687094927,-0.5575254559625193,-0.5987849727995709,-0.6408411420122455,-0.6870882177003992,-0.7394998556226877,-0.7630076731337336,-0.7503614512666079,-0.7609200205884044,-0.7646554158746568,-0.8354588348779002,-0.9457798837533318,-0.713658002875337,-0.6838011211812436,-0.6392744802711823,-0.5981120887794167,301.43820159340277
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23872914402144,6.986887680815719,6.290016366399918,6.790937757196002,5.522780868115753,6.884602482406671,6.919364741482821,6.270829299761213,5.926897443295783,6.416307455941776,7.5863523728423194,5.878806579019938,5.658798805953857,6.998257025819655,7.664205519962752,5.888863194440478,5.254692138565926,9.729946686278186,5.487825572336774,6.195521798644132,1.204202560124535,5.119534598672051,8.38741725332268,5.39943351600207,4.312188496263967,8.361403590048928,6.700451517037894,8.485221671423806,5.359939964009626,5.8967074778904776,7.088172086706456,6.606646611050539,5.945668151834448,6.018135331920296,6.768621421714005,5.800690781271941,6.493608854594935,5.914433152962081,6.553944358107236,5.8970993663744755,8.288210952573186,8.916650007064028,5.588026188955017,6.380319606199941,5.806667954820993,4.4490456787343895,4.766013781546491,7.642653487306353,6.188335894695689,5.293086395469926,4.643861257038311,1.2202296899849898,4.066368842395939,4.170741678118136,6.273043861437583,7.2879875790894,7.048285178269781,6.879498743666572,8.18962296602479,6.900315335538607,7.7543541666514555
Num_Collision,0
