,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.668627503157518,13.520259337610987,13.405037152429566,12.967353185674916,13.189745037435976,12.850309964377523,12.318256550676999,11.850050469862698,11.822850205725429,12.166960086858303,12.39775913375644,12.556890076114303,12.08295352542063,12.306392863454315,12.513204693642095,12.193349173987972,12.449087687862555,12.231442472678397,12.382881040850926,12.548489312389881,12.325814513725911,12.433083525033332,12.42910765840495,12.412375552690648,12.58222787993339,11.97849413093003,11.995478132110348,12.328444966962726,12.350652557707898,12.395277137325149,12.505721324538786,12.3653228644832,12.365463432867658,12.27186151136467,12.272898488007893,12.22894090838981,12.360835742115764,12.569712813150808,12.869235336287845,13.43097765364442,13.797734100063984,13.56466345100928,13.788876333181522,14.082211548469445,14.421800559358184,14.785496707852776,14.618741567863665,14.879212168912455,15.113790544777913,14.90372614680948,14.41598232973009,13.926961752278578,14.019565503937905,14.073532427451932,14.29835687299666,14.587539465549694,14.260364804900826,14.458485184953938,14.713779773054986,14.961727738389461,15.143479560535038,14.694362665106667,14.815452134115006,15.030627221916351,15.027588299830503,14.88659235422741,14.9199618253757,15.008490716809746,14.51297981927094,14.341872173890314
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.201772346588564,10.5537035371441,11.87681930376726,13.153136425111903,14.43399315070638,15.71643205795325,16.94527393892813,18.114679867418054,19.278328464295832,20.473422742846296,21.699866487279373,22.9459546107794,24.172672187216268,25.388715191671864,26.624668715988353,27.85441687703173,29.0815863204166,30.313478499051293,31.542246988817638,32.78520560827266,34.02137555990598,35.253771076522256,36.48058376262523,37.69705567568643,38.931212166873166,40.140029529596724,41.30847063845263,42.49881333124182,43.70157642451908,44.9238683619446,46.16251597687722,47.391725857595375,48.61966340901614,49.850636760719695,51.07720200194378,52.300771941473734,53.52421390819394,54.77004846187729,56.042544770328355,57.35371270528694,58.71593548453635,60.08033108039322,61.4403181876032,62.83234567967588,64.25678572785804,65.71620170880024,67.19011097644052,68.6640104786233,70.16442666856507,71.66149484341184,73.12763929123962,74.53950844491933,75.93488295938526,77.34016383937092,78.75690479388875,80.20085846295827,81.64123205983599,83.0710697309701,84.5291205877241,86.01163889463646,87.51343097457794,89.00874473901594,90.4815297453928,91.97366764059514,93.47242770474914,94.96933356399806,96.45769174325378,97.95312514915132,99.43099903088658,100.8709137698358
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.371019262087186,-10.227403974499873,-9.981586040943586,-9.66303392939141,-9.411000319684087,-9.186029715737922,-8.912703710018047,-8.618563106619929,-8.421154467145493,-8.303278088121681,-8.227825632934413,-8.151102268230686,-8.049891502117996,-7.951630893803792,-7.8362129128404625,-7.727388972004775,-7.611461701000914,-7.524604759541028,-7.49868499975616,-7.393006425082877,-7.255077808062862,-7.1484078401943965,-6.945894092824274,-6.6911543927954815,-6.4978114870198915,-6.2714258455781,-6.005123820854013,-5.743097173965068,-5.459293154100826,-5.270251474614159,-5.150192827507405,-4.96930991801681,-4.820312188189552,-4.777252414112991,-4.789108937838698,-4.7202125120432905,-4.5946420850673615,-4.548689906272528,-4.573608155537236,-4.543829499120038,-4.553464362161116,-4.6695600399805635,-4.825714515982997,-4.898426043991433,-4.863591621574568,-4.7592280231458055,-4.729029618030055,-4.769557281684643,-4.737826939754867,-4.644261144424069,-4.633944826893663,-4.723762928525818,-4.814766060157957,-4.811251683295559,-4.7320405724764205,-4.719734754646733,-4.812843665048248,-4.95150851084795,-5.006616306527266,-4.95271175818905,-4.829614957859453,-4.782677448876678,-4.802474295802075,-4.747739310401954,-4.633463872690585,-4.603238306119574,-4.639860860344263,-4.598310852696224,-4.533627635791951,-4.561591284816227
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9972259714229538,0.9953257020469751,0.988368792939685,0.9787084141593156,0.9808460527308868,0.9831434140487257,0.9786131110535455,0.9743679359532252,0.9817907753248646,0.9905197977140298,0.9956560007650648,0.9970919091533434,0.9967690166163179,0.9968063820975674,0.9960690102446644,0.9961940617667695,0.9957359923349764,0.9970587840791337,0.998921484843764,0.9974383316116391,0.9958045590378254,0.9958605482624068,0.9907852512257009,0.9848582415376959,0.9868254780511733,0.9837199461469571,0.9791130563583729,0.9771125233930874,0.9755697269999695,0.9839968201379052,0.9911641708524909,0.9899299674126683,0.9919779769955196,0.9974724890285862,0.9996282835310748,0.9989077706261664,0.9970577041673838,0.9987147924451951,0.9999435484155348,0.9998182649449578,0.9999999992280897,0.9984661084753085,0.9960611099482094,0.9980254335891601,0.9999892233047717,0.9991185173066042,0.9996951656683414,0.9999709589977087,0.9998954912953016,0.9990479865209914,0.9998564347488409,0.9993618570198847,0.9987030925748791,0.9998962431288787,0.9995939957637394,0.9999233450267804,0.9992093259309649,0.9973326004028354,0.9988863033000293,0.9999490021671154,0.9985096290284428,0.999340955042951,0.9999841385515005,0.9995764367266864,0.998344071246485,0.9995516558619717,0.9999933495106017,0.9997962444627629,0.9994798470012514,0.9999931811568775
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.07443360746024777,0.09657508397457423,0.15207606367522114,0.20525554816802738,0.1947845498037217,0.18283606704536134,0.2057094525638064,0.22496027512930278,0.1899654534040367,0.13737004890643928,0.09310815292184353,0.0762084293299679,0.08032140134322036,0.07985634983868468,0.08858062333385697,0.08716301566963931,0.09224875917149028,0.07664059688337149,0.04643131612963309,0.07153163378387159,0.0915056293322006,0.09089427052624734,0.13544218675739356,0.17336159919450858,0.16178836753324777,0.179708284596531,0.20331655827444486,0.21272309848343493,0.2196900265401344,0.17818602065956485,0.13264081731614222,0.14155797264143613,0.1264108110719826,0.07105373762946651,0.027263432739058145,0.046725429721535594,0.0766546447416321,0.050682969044353696,0.010625440327296617,0.0190640258721495,-3.929148153824377e-05,-0.055366327548190444,-0.08866941552046584,-0.06281109702249388,-0.004642550411083087,0.041978427496190504,0.024689587670665755,-0.007621099737098952,0.014457056661971033,0.04362477081146704,0.016944317375951437,-0.03571944475726749,-0.05091299324703281,-0.014404963615167623,0.0284928698639039,0.012381602095620411,-0.03975830696328485,-0.07299098693481312,-0.04718212669647274,0.010099161598382972,0.0545758255776463,0.03629952580740861,0.005632285984702808,0.029102356275408556,0.05752491118631244,0.029941397154950627,-0.0036470446347227794,0.020185875214001593,0.03224958043688412,-0.0036929175117218593
Operations,0,0,3,0,0,0,1,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.12560774714112,91.76741128287563,90.43190762844011,89.13929446237896,87.84642510950624,86.55377406055544,85.31249245588033,84.1301117979328,82.95852708303431,81.75931568366288,80.53072194798136,79.28245198102127,78.05246127318897,76.83329146186486,75.59352567289194,74.3602868392627,73.12937859149804,71.89497669703331,70.66616627562793,69.41996082500529,68.17933284470308,66.94376653323837,65.71037956840361,64.48601923749062,63.24649043187089,62.0317946556011,60.857154833738136,59.66164201775757,58.4543589030365,57.22975308772983,55.989932673383606,54.75934462936146,53.5306831475307,52.299575725123425,51.07305227275326,49.84931070226166,48.62578942344549,47.380007678570855,46.107478140087025,44.79635569326424,43.434118144226694,42.06968495352443,40.71016577677999,39.31859250871762,37.89395341600868,36.434035769540614,34.96003462169181,33.48629123001062,31.9857626794494,30.488504039801953,29.022355160010388,27.61065850623141,26.215791094529433,24.810522260010778,23.39332957247108,21.949335671813927,20.509613776019137,19.08170282130964,17.624986333008607,16.14166428705861,14.637980728847122,13.142184405256597,11.669800357564283,10.177055701740503,8.677568961338991,7.180695340326424,5.692318834602629,4.1969584864885805,2.7205576359925567,1.2806923674572575
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6268588561784298,-0.6418035357345104,-0.664496345564487,-0.7073868339388412,-0.7071306471272862,-0.7073489510491981,-0.758718395324891,-0.8176193420524669,-0.8284152851014994,-0.8007886006285787,-0.771406264318486,-0.7517300330399053,-0.7700092921676998,-0.7808301886758926,-0.7602342110270826,-0.7667611663707419,-0.7690917522353686,-0.7655981055352612,-0.7711895785946155,-0.7537945493773606,-0.7593720196977927,-0.7644336885352914,-0.7666130351652356,-0.7756396690870133,-0.7604711943802656,-0.7853042237302077,-1.0574684533845709,-1.2682351864444392,-1.7471935242333023,-1.6093945260129257,-1.554438859673167,-2.3388635145741103,-2.5174742443899714,-2.135315773765553,-1.48248151886715,-2.2028205908962026,-2.748383067635927,-1.6702176151392152,-0.8079170970437017,-0.6888775531772069,-0.6377624509624553,-0.6355668092977353,-0.6404808232555581,-0.6084267319376337,-0.5753609072910564,-0.5400823535319361,-0.5259988521511971,-0.5262566083188105,-0.4994714494387793,-0.5027413603525517,-0.5338511202084355,-0.5883033462210214,-0.605132588298023,-0.5947311654813454,-0.5828073124603037,-0.5560060993428451,-0.5602781042052101,-0.5720890452905039,-0.54328351169897,-0.5166779540499995,-0.5112137852007343,-0.5042036764094746,-0.5276159523076842,-0.5072553441762224,-0.5005132595984865,-0.5031263789874343,-0.511623494276205,-0.5046396518859524,-0.5235991495039753,301.4398652685353
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,11.092527268038765,6.827110722440024,3.778917901518672,7.7416089811438,7.90780952282003,5.482988052824038,8.475938839700673,9.19728602439489,6.009239445824226,3.5371088259540118,2.5943129011342556,5.802525995912174,5.041823487175481,2.8626253057644613,3.5401617049122143,4.793430147546863,4.051844273144275,7.714123852375875,5.562883406623581,7.007123145669971,8.545858099536348,5.350575375329803,5.209200433168753,7.94046237742382,2.733293617594196,8.265935397791628,5.192094105065601,6.53446923039807,7.650152905343564,5.590713699570264,6.61151167478883,4.067562215475602,7.342211663160613,4.521188709224469,8.609511934160127,7.251397267952541,5.87018719978001,7.142646087439209,5.792783342189512,6.314082292544563,7.691927782426095,4.670239356484455,9.877587729062187,7.152523142072359,4.647349319668961,8.84401123593485,7.602590752943608,5.453963537311982,7.074402003929157,6.494387182474358,7.907519433242755,5.036948778822708,9.584971316182576,5.3158583119136384,6.111942951947706,7.801944144405076,5.0985951040317845,9.312855363162827,6.885241025657619,3.9944482730944446,8.450047748635793,8.097575403311296,4.926075991547823,6.898658676187259,6.384175150323836,6.377488375526151,5.989819889561771,6.773787876362058,9.740741299310397,5.478685211571079
Num_Collision,0
