,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,7.454330239407573,7.900948402811832,8.41976094437476,8.96824940123561,9.549619649207013,10.154258937215637,9.906286230072153,10.226308564197854,10.44648830043442,10.434594975889123,10.108794603054848,9.721809821376784,9.185546996411817,8.715639696343297,8.681790922861573,8.738276049837578,8.851295707637647,9.223170945441723,9.354575537888604,9.313889912946088,9.515933389537382,9.320031565617555,9.504324207437929,9.805720517856749,10.080249179838235,10.485420749350938,11.152330837514153,10.932726026445263,10.573805437504067,10.206210715199546,9.795917546596975,9.239639286564174,8.679442329868161,8.869919421937476,9.16400729798173,9.380597504171371,9.590700183396159,9.939225894506583,10.199242723017777,10.420328104349483,10.73951862279655,11.20780520468389,11.587898397719949,12.286824881289371,12.78558841071521,13.32800840097774,13.937670883147995,14.471044852051428,14.90360452795848,15.104041839977059,14.98217691044857,14.574368289729476,14.089041457324416,14.208078928590432,14.478404569835385,14.106266848594272,14.255983088698637,14.446598622566759,14.593101809945301,14.797869355670965,14.631966081487427,14.80118001210003,14.84458844540981,14.598157606665797,14.703757594712496,14.748125630514739,14.346543457895994,13.731073172009783,13.094413783759745,12.572329693560837
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.119176412047683,23.842376051430268,24.619821320957083,25.4566938069796,26.35510963182175,27.317738014613077,28.292161889826378,29.26026160301013,30.27160526972503,31.305591815411503,32.30451300353812,33.27579377295578,34.20943972607678,35.08812844223385,35.95428463643283,36.8232387289698,37.68598706738617,38.559327387601634,39.469092655198736,40.3957621746668,41.32715824874118,42.26566503065455,43.19759595414916,44.16155466458464,45.1548366596397,46.16672912670929,47.22178279243742,48.31195943486667,49.380668124458225,50.40993432331255,51.4012275077352,52.34775276831108,53.23832803009725,54.11206655631908,55.011150061896224,55.937043776629245,56.88337968615239,57.83988463430941,58.8238955703152,59.840084022929005,60.894380604812,61.99135012392206,63.12765967842003,64.31917755524907,65.57612717483894,66.88433812035747,68.24972169147505,69.67059836558394,71.14017037347618,72.64086969519539,74.1443224344219,75.622146573818,77.0583758348807,78.47129835903043,79.90591558017242,81.32955622714303,82.73874947022605,84.17226817677145,85.62447425394036,87.08901893749307,88.56118421438536,90.0316722447796,91.51433393804751,92.98876016751859,94.45097620618432,95.92487203970083,97.37506476339001,98.77623063285887,100.11852948424307,101.39563195843338
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.197457726627589,-6.941120127442302,-6.6891472510207945,-6.449642834193674,-6.22129256256203,-6.0062942773411,-5.762018990677259,-5.478024670789195,-5.2703956560225205,-5.111375482561283,-4.8823170256662465,-4.6808674351621296,-4.536478021028863,-4.383516784778495,-4.330681623683309,-4.3860442007029254,-4.55539091688284,-4.793832709474779,-4.977032145024874,-5.116970271257683,-5.261496031831587,-5.37891201085012,-5.519162104262617,-5.568051782355365,-5.509875409404257,-5.333165727525762,-5.093224172734056,-4.909735480261069,-4.808976174195014,-4.667096639580532,-4.522596775834519,-4.46017505591802,-4.3818454106462426,-4.295960633060753,-4.219304631144683,-4.189821654474841,-4.265179789889221,-4.456440746201341,-4.691912680844006,-4.85603681251,-4.947007909097203,-4.942796396682418,-4.875017024315677,-4.826915062955637,-4.7775729626538475,-4.7819525755113,-4.75402811829653,-4.719573669734366,-4.623529226246486,-4.607965854788356,-4.670675830120896,-4.65785992356943,-4.631661319000904,-4.657245551360169,-4.684675632181453,-4.816616844412857,-4.9820082577232006,-5.059567716250836,-5.028029365244123,-4.903724500791949,-4.835873593299271,-4.828791503619874,-4.795590202640122,-4.7641273102900765,-4.686324808039494,-4.698065820995035,-4.771773126030148,-4.7849427670297775,-4.840850158942165,-4.93221256780732
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.973107363654283,0.9621123280180373,0.9580449918758267,0.9598873757716665,0.964704049126193,0.9707685024517492,0.9697449891188538,0.9654189029748879,0.9737605438529139,0.9816109091444758,0.9778886323909557,0.9790735137029242,0.9834423452377115,0.9844792077010578,0.9924999138949342,0.999308472392856,0.9976359016307561,0.9875701286458215,0.9848615713060277,0.9866905332547737,0.9877704481044621,0.9897066053559933,0.9896246768703126,0.9953442823989614,0.9998446170100104,0.996724800538194,0.9887941083768839,0.9878668272889518,0.9924177773336963,0.9911747650661263,0.9907317632591547,0.994621821061462,0.9946570305726784,0.9949720876567025,0.9956537126927844,0.9980741116922708,0.999969779246468,0.9947740466181525,0.9865946245214803,0.9876426611732452,0.9965048846475025,0.9996718732980917,0.9991241475461103,0.9999191727978175,0.9996743265973965,0.9999640073109183,0.9998959177851334,0.9997191232547911,0.9988167748788963,0.999799623811269,0.9998248407708208,0.9999974728680999,0.999957206962166,0.9999809112680919,0.9998454316985922,0.9976788047067041,0.9954154838821488,0.9978135434957032,0.999976393614556,0.998686512407564,0.9990103581125998,0.9997858224621183,0.9998127794224722,0.9997131543373498,0.9991884113085177,0.9999825871362348,0.9996052069763831,0.9998731259510397,0.9994077651198662,0.9985550149251459
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.23035203233705387,0.2726533848601786,0.2866178527964495,0.2803858517011577,0.263336472216683,0.2400177381936351,0.24412016729240976,0.26070355152694785,0.22757504967653508,0.19089270035429798,0.20912633177231968,0.20350689119882387,0.18122128349989663,0.17550125242942718,0.12224533086604285,0.03718302037027869,-0.06872123236226373,-0.15717900943343424,-0.17334268188943577,-0.16260932195114233,-0.155915175180321,-0.14311126899974094,-0.14367671672657795,-0.09638339844442392,-0.01762787100320892,0.08086823846292969,0.1492856699055985,0.15530335328659248,0.12291035445415485,0.13256162754020928,0.1358328872895154,0.10357332218472631,0.10323464308235863,0.1001526074751078,0.09313261727812919,0.06203279430820836,-0.007774354878057857,-0.10210091172436088,-0.16319021681865384,-0.15672260153095482,-0.08353451306895629,0.025615341822511416,0.04184420856293404,0.012714081615609446,0.02551941892053577,0.00848434338589505,0.014427529124062284,0.02369967507523795,0.04863178200025363,0.02001779775212682,-0.01871597653351029,0.0022481675679829434,0.009251175299603882,-0.006178761966337595,-0.017581601504296763,-0.06809554052213786,-0.09564525313713992,-0.06609184833660303,-0.006871114438460441,0.05123719288970182,0.04447813377082357,0.020695632479958675,0.019349576313474143,0.023950136635650786,0.04028050032907363,0.005901307001223631,-0.02809680027516182,-0.015928967351846252,-0.03441103047155555,-0.05373901904428194
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,3,3,3,2,3,1,3,3,1,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,1,1,1,3,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.07264518891388,78.34183700185129,77.5576223824913,76.71498179374314,75.81167356523831,74.84498698311994,73.8665699537935,72.89471312357057,71.88127791949269,70.84606527701756,69.84595119998731,68.87422152664473,67.94061236898187,67.06230270115235,66.19636673708253,65.32719471670724,64.46404475290767,63.590887821657766,62.68188447381072,61.75618405650346,60.826156539723726,59.88906315697969,58.95916529321769,57.9960927376085,57.002012191937254,55.98773234829147,54.930198942316835,53.83878236859435,52.76964296806207,51.74007544272372,50.74887084047865,49.802516104332405,48.91227388840769,48.03905943105378,47.140596286406925,46.215006450981896,45.26805041959487,44.31043251141465,43.32614812464819,42.31053548951493,41.25686278267763,40.15989395004239,39.02312916680191,37.831350107529104,36.57418087208251,35.26600071633978,33.90051397316671,32.47953019763962,31.00982303368787,29.509129041451878,28.005706769597744,26.527866066320616,25.091618160167062,23.678715783007625,22.244155539408396,20.821311076749325,19.414511083998967,17.982956303252436,16.530412375405813,15.06353765924328,13.590432121816464,12.120020350287273,10.637013875899616,9.16227674188528,7.699254667126813,6.225540211120092,4.7771579382649305,3.377511956294753,2.042810040949758,0.814200599410149
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2574538087936418,-1.2691918129374216,-1.2157853806399999,-1.1573594112518322,-1.0966917714951876,-1.033313417881601,-1.0215829706735775,-1.0555043832407436,-0.9865647959221207,-0.9647873575248553,-0.999885922969753,-1.0282703266574202,-1.0663908423371424,-1.1216903321704734,-1.1340640359301801,-1.130827979624712,-1.1368500362004426,-1.1268430687500839,-1.0909966521529526,-1.0742995826927313,-1.0699724832202762,-1.0629066172559618,-1.070102136238006,-1.0369274443908054,-1.0059194543287546,-0.985720156354212,-0.9424665940253689,-0.9085834262775165,-0.9308605994677208,-0.9704324746616493,-1.0087953977549375,-1.0536452638537455,-1.1097577840752848,-1.1267855426460898,-1.101536855353146,-1.0744101645749637,-1.0530439686129895,-1.0423820918197748,-1.0157156132335388,-0.9843873648667412,-0.946327293162696,-0.9030311673647589,-0.8632352167595272,-0.808220940727189,-0.7428307645534034,-0.6918198442572745,-0.6345132568269278,-0.5790162244729089,-0.5302928360482504,-0.4993060077640088,-0.49657772814586565,-0.5221592967228688,-0.5637520938464498,-0.5870976228405631,-0.5654397564007709,-0.5771555373409285,-0.5932000072496422,-0.5684452192534692,-0.547456072153377,-0.5331252838374674,-0.5268944625731837,-0.5295882284708089,-0.5169935256123424,-0.5252628659856651,-0.5369779252415325,-0.5262855439932785,-0.5516177271448388,-0.6003540180298224,-0.6652980846550052,301.2286094415396
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,8.136046174931016,4.652179536175176,6.875587422269686,5.947384334557161,5.92049955688038,6.072322587283122,8.394355086476816,6.577067644431361,6.581653779834774,6.867261933628888,5.570031200117525,9.194135487677318,7.45926739333088,7.20990806305902,5.7373884789374,3.741375624509602,2.5407595972335963,10.212477518037037,9.61165264968637,4.052103334429434,7.124886439214528,7.185864835452239,6.2093079577578925,6.442042384173403,4.217962165638513,4.41777872761333,11.614853475799089,10.036079286012308,3.5895577886981425,8.983887560374404,9.418772885943342,5.696358008941267,7.720292706146674,2.881480763625407,2.955075230768595,7.010969795625282,4.728668517004742,4.27098955864713,11.638197963116275,8.045413502812613,3.2127126864013693,4.805366485464423,3.813748496020737,7.202593745773226,7.9447796144059115,6.010264121743958,6.658837122235512,8.504798077341334,6.5062010491577995,6.974189377329977,6.013617503361671,8.037272571855114,9.862135786270942,4.416364343473892,6.926315163953343,5.623922649589746,9.911497037440892,6.274013312365499,3.2742664718608916,6.4057289470010215,8.439890010638933,5.248198408118895,4.127762749982911,8.17860721629174,5.98634613720662,5.569435979297743,8.06162885964767,6.273110963349085,9.041855210511399,8.502880936419528
Num_Collision,0
