,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,12.469933099981688,12.72767869858743,12.92328499671791,12.82388822446367,12.482662138002878,12.006403903953752,11.354820745144634,11.267835365209873,11.254550162916766,11.639529372888274,11.705305344619537,11.81787659804359,12.398434793481321,12.385515789774088,12.500937716593512,12.251868842083873,11.717655364423795,11.784167517555012,11.901832312701226,12.071503809535054,12.213970225021553,12.563900610285527,12.822128537402554,13.298274554531229,13.79973660102767,14.226816345991132,14.65233133681766,15.159405859119623,15.280514980506073,14.963897746340368,15.0354680309438,14.422126446756291,14.500345787462667,14.674950159017126,14.835863543048418,14.738912459082172,14.765773064017372,14.758201857877713,14.764611338833113,14.704699328596233,14.725726682651601,14.748998066534593,14.780587031788379,14.77684538586814,14.766761724283363,14.661239900991587,14.715214348710326,14.77117917309149,14.818608630858586,14.747762927471369,14.723595167037196,14.703641665941277,14.752103364827187
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.796121762281665,33.05379511624911,34.32090174092668,35.57449058361225,36.82058428237937,38.03363749688067,39.180104524013636,40.267354662762436,41.31443006881749,42.34613313692524,43.42175853646067,44.534151837849706,45.69483294794612,46.88959672630911,48.10404596942263,49.32685028562329,50.498193954020195,51.63810498380811,52.80292685719262,53.99815877586286,55.21245564458928,56.447750882750015,57.71540163263245,59.02149336512301,60.37400322358466,61.76927056056205,63.20975433809061,64.70169653844523,66.22495197127863,67.73975733483616,69.23704798033494,70.7121914054379,72.1542844129553,73.61374818036246,75.0887500651184,76.56955695847418,78.04086124228678,79.51840386375663,80.9923571258338,82.46705334599568,83.93472653547568,85.40962890117575,86.88415462401956,88.36267197131247,89.83693011055236,91.30939733138426,92.77514967659346,94.2506946482654,95.72812801105964,97.2080469461843,98.67785918449603,100.15049354373123,101.62101498432493
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.306106078638198,3.228431515764746,3.026079437055215,2.7331512008160495,2.5018931282498675,2.341966657385208,2.1215016501648503,1.8128937905862192,1.4000141038137268,0.903631889264796,0.4435857292056612,0.06612391952933609,-0.2681915390213871,-0.6227904753671037,-0.8782150994139007,-1.0865460715942155,-1.3443053253943618,-1.635401646392567,-1.8415374120909178,-1.9403823114036387,-1.922308246463486,-1.8129000507076185,-1.7535607355267633,-1.7465854214224659,-1.6624622153580242,-1.5065580067309063,-1.4170578432994732,-1.4179685671997597,-1.3989659162919752,-1.3695269144855133,-1.2980546548200074,-1.3153962575432296,-1.3993888049614684,-1.411111699744816,-1.3576257358523782,-1.3822428274353957,-1.4726554953917588,-1.4847252973398903,-1.4310104454263928,-1.456102020071237,-1.5467325425817389,-1.5588936313793071,-1.504994414627396,-1.530001562154639,-1.6088625731902502,-1.6011968122074305,-1.5243501455362463,-1.5226932487300897,-1.586192338521364,-1.5707291634537786,-1.4886568319836335,-1.4847593836721742,-1.5466472764804184
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9970699374840659,0.9999774843456136,0.9951131767640412,0.9847513433387732,0.9844239794052785,0.9885068887359714,0.9846305802839741,0.9729923254406802,0.9513669948796781,0.9262335332902936,0.9239436717042396,0.9386277969841235,0.9515561470421537,0.9564798479935378,0.9710000049874064,0.9797484864347498,0.9773814608420165,0.9733379159231604,0.9806408154294936,0.9916133477683714,0.99900006685132,0.9995239532374881,0.9993095038029921,0.9998686186842857,0.9988842941193906,0.9969697705269619,0.9990270271964684,0.9999771583861311,0.9999579894967685,0.9998134050206109,0.9993849333095386,0.9999980066831685,0.9993915826169633,0.9998963795249723,0.999863356741269,0.999966347123009,0.9991721969048937,0.9998658869070054,0.9998744907840335,0.9999628491837257,0.9991605712178302,0.9998629792759723,0.9998740081136098,0.9999627728920925,0.9993843000503817,0.999982607659937,0.9995523851797862,0.9999676680355046,0.9997331144410144,0.9999982178254662,0.9993932763017938,0.9999415144086161,0.9997696745519375
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.0764953578037316,-0.0067104993717420625,-0.09874090049507435,-0.17396778952576678,-0.1758107754714591,-0.15117582783477643,-0.17464999390107194,-0.23083746366986785,-0.30805980109973874,-0.3769501847838501,-0.3825285499380251,-0.3449316725508561,-0.30747503805397125,-0.29179838995830454,-0.23907946443485426,-0.20023212361860657,-0.21148399467176185,-0.22937589547805304,-0.1958151963300552,-0.12923996490096615,-0.04470868406761706,0.030852340340787206,0.037155290457990445,0.016209422271584284,0.04722464358369194,0.0777899521494707,0.044102142022659385,0.0067588982828893415,0.009166201044089294,0.019317223948898714,0.035067863834130346,0.0019966546245439847,-0.03487785249067942,-0.014395492796441917,0.016530815045898782,-0.00820393938701861,-0.040680719416555156,-0.01637706321864517,0.01584306407768983,-0.008619759414591813,-0.04096526484302504,-0.01655363021746207,0.01587349674221068,-0.008628605330964986,-0.03508590618480119,-0.00589782821321852,0.029917039983934406,0.00804132350019672,-0.02310194559056555,0.0018879475341145224,0.034829287715464376,0.010815163531054018,-0.021461543428019595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,3,2,2,1,2,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.51282576313065,69.25277531726924,67.97503430662921,66.70528320751876,65.44737432587903,64.22696850316002,63.06972774597499,61.96733325969614,60.90115952566122,59.84921179040075,58.75798098382549,57.635155580405375,56.46702836611475,55.266231345433326,54.04872174973493,52.82423272853045,51.65186372645166,50.51232302784719,49.34881730467925,48.1545835768857,46.94016318259819,45.70388141133056,44.4358001682205,43.129692594856984,41.7766601903972,40.38080342622083,38.94023997393334,37.44829761046442,35.92505140435707,34.41028207160944,32.91319342087289,31.437995928871175,29.995720574298034,28.536248943408015,27.06132924128258,25.580473521181048,24.109177523720994,22.631666052870163,21.157636825650812,19.682963231763836,18.215667927364144,16.74089313747113,15.266043883877419,13.787714775844883,12.314423304724457,10.842014108485214,9.375361153867937,7.899892356688162,6.423866870344587,4.944069741578225,3.4727022448838976,2.0003675542842774,0.5425969531550511
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.7708237425429161,-0.7399495541385903,-0.7222589893599718,-0.7302489008895492,-0.7420911183602641,-0.779594177280984,-0.8427592428149779,-0.8976055137211532,-0.9473919885765234,-1.521211405848665,-1.4882986863894576,-1.090407250495434,-0.831872785709372,-0.7992029793185793,-0.7824904043016048,-0.7755109787955163,-0.8276309979212115,-0.8604593013955366,-0.836494276832056,-0.8057662722064478,-0.785579605712492,-0.7637182287323654,-0.7319187568899466,-0.6938924266364808,-0.6469675955402181,-0.6041432358236278,-0.5594365477125081,-0.5080576365310847,-0.47675379389264805,-0.48523066725236674,-0.5029113492634494,-0.5248025079982881,-0.557724645426859,-0.5405283691099818,-0.5250802978745632,-0.5191442798984696,-0.5287040025399463,-0.5224885291491681,-0.5259707727806493,-0.5253264061130238,-0.5327046956003052,-0.5252252101069921,-0.5251507464062861,-0.521670891967462,-0.5267085288795759,-0.5275908037607575,-0.5333470453827225,-0.5245312028202251,-0.5239745136564249,-0.5202028712336384,-0.5286325033056722,-0.5276653094003803,301.45777060112925
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,3.950554589198748,3.0071397231980397,2.0824891635035,8.273018182476484,9.657774065027288,5.9102175972839035,8.915009093019233,4.407904236487737,2.4312884696572183,8.13447676159159,8.355799367421842,5.417583948585469,8.731354237985734,3.5386498333099192,4.694145589070009,7.545593005248928,9.172140546898955,6.337042093980199,6.299255858672353,3.792978821435991,2.230401859004684,8.194936770967004,9.450330360052595,6.375256914994646,7.625134161794987,5.571263162242855,7.162366335373686,5.353032461321354,2.4814455869462497,8.0722703213814,6.691830934267423,7.773437623386661,5.501056867889851,7.131367071151989,5.796719758745624,6.624065743716855,5.845165168524531,6.604334784556021,5.88565486174555,6.574606197894742,5.846624821491797,6.603118158442235,5.881751651896215,6.653592063953524,6.966091790235088,6.085218863993671,5.843754379730248,6.832561227654157,5.766981136719626,6.544407937291291,5.820261541732658,6.61934933300027,5.839416194731634
Num_Collision,0
Num_Off_Road,0
