,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.85118654436303,12.4609167029442,11.73652758554855,11.06418660710431,10.606505602091994,9.846945704431358,9.14920302495589,9.080299111147678,8.595724394331317,8.582745191670616,8.636653666530593,8.928784939813035,8.968570990069773,9.526434574677781,9.915160052499328,10.569069802115143,11.034329684250633,11.484252191181277,11.739485409359016,12.118573933332756,12.287252939101004,12.616872264354447,12.519299106762876,12.194344959251426,12.376581818301661,12.413387023154755,12.380255672403441,12.471761866845757,11.978121066631005,12.184358958340662,12.324005738333177,12.326655794081463,12.38813677812862,12.512533153229436,12.656012451044997,13.040357686828596,13.514498257356223,13.825753768645319,14.228095245316954,14.688913564471255,15.022270360268953,14.842468158577715,14.95079067881302,14.794901185623834,14.276773887885055,13.903152332238818,13.902625453645953,14.141878407695424,14.355755973707122,14.662419653386658,15.004495844990386,14.820232600798791,14.916531093712392,14.776571290071901,14.800358583099243,14.780936644228902,14.792190325289557,14.769595959780714,14.787662470883399,14.296402305829146
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.343186400159908,29.59675398636646,30.802081548304713,31.921960057527293,32.995024842085165,34.014620436332514,34.94638642062837,35.832928909014285,36.68183073273313,37.5113394516488,38.316334110554436,39.11878634088306,39.962518697206384,40.843221808416594,41.76613954847059,42.75664522876077,43.802466956861615,44.88403108171351,46.01663305927386,47.19957706781734,48.41561510685711,49.65516793025165,50.911785523173286,52.140806610757345,53.36473734593176,54.59064940600488,55.79877498877207,57.010072846811255,58.20843603463678,59.401489116118164,60.617102617709904,61.83884587868752,63.05533578821628,64.27014730583747,65.51086830183083,66.78660219633895,68.10096085567599,69.46146959314693,70.8645180815746,72.30394964382124,73.7792921997735,75.27448547539007,76.76091822159596,78.25032646454908,79.69742347528103,81.10003473689267,82.48761098481704,83.88653676616778,85.31176513728677,86.76300433023891,88.24761391791831,89.74232453001306,91.22581074824802,92.71270421521315,94.18822387370422,95.66878359476146,97.1448834030807,98.62425564766083,100.09882062880448,101.55578396045368
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3346059564217945,3.1671488567687924,3.049999267619531,2.859324075969998,2.701366063750599,2.6009186433602385,2.4427244942398807,2.2313641406877407,1.9934297936545726,1.7810365775815429,1.4749845282627143,1.1147966705786676,0.816068292280398,0.535900524469479,0.21378469661362456,-0.05350398924840137,-0.3325686658005951,-0.6590516347752524,-0.9108997670054289,-1.061662304370495,-1.1642200566684053,-1.2928194449044337,-1.392043684584526,-1.5136928900599225,-1.604547135544833,-1.78967184781186,-2.0643878509548843,-2.3439378822893167,-2.5797215043891564,-2.7724485809637174,-2.9291134043106024,-3.092665315425088,-3.320094838374608,-3.601069579405402,-3.8036214811102593,-3.953928598726849,-4.153332737323261,-4.27749610881855,-4.337785499116111,-4.472789321992678,-4.671758121141125,-4.7874297099348455,-4.8034583322802,-4.8061381623216395,-4.70117399755481,-4.580020670231484,-4.52717843255274,-4.577243301518075,-4.618449792331247,-4.612830192925842,-4.648121140079165,-4.685451037181047,-4.77092214881428,-4.766886066821894,-4.69189476022691,-4.691514278876601,-4.755662471183734,-4.740194862467296,-4.658628488444487,-4.656103769387418
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9885807945333754,0.9905570499264661,0.9918373826414976,0.9880318183233175,0.9890756956644223,0.9905663863409937,0.9870683808171216,0.9805855630176574,0.9736797491176593,0.9710369336123308,0.9558903866926011,0.938493335945801,0.9412975752253158,0.946414472354675,0.9459386163862172,0.957107540889738,0.961533430872191,0.9599561211357193,0.970189839382574,0.9846587683845383,0.9920776460874735,0.9940913243150794,0.9955772461460238,0.9955836132640734,0.9963756637317832,0.9921449357590698,0.9832964962426642,0.978736981459997,0.9803630125464627,0.9846373585190146,0.9891318223702045,0.9901340511153867,0.9857550710054064,0.9799449619230054,0.9847117871531365,0.9898169132485429,0.9895804446927627,0.9941203881190112,0.9976008010615507,0.9961516229562764,0.9945217266569442,0.9981940177458662,0.9996059546781935,0.9999714801792771,0.9989245463725818,0.9976106945171966,0.9989148225525619,0.9999779355993635,0.9998456852655142,0.9999824789303555,0.9998789975237719,0.9996839558959376,0.9990480972296844,0.9999466816346099,0.9996229481777021,0.9999785138537223,0.999714270843515,0.9999987398716922,0.9994080552364906,0.9999471692913301
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15069178039880016,-0.13710117009338993,-0.1275092404293253,-0.15425020577204726,-0.1474085080513981,-0.13703369750300554,-0.16029975543046174,-0.1960916969209655,-0.22792048209446225,-0.23892943217770776,-0.2937236262690996,-0.34529734778205584,-0.33757795377503685,-0.3229545579762299,-0.324345701419533,-0.28973290315737094,-0.2746879344185934,-0.28015039799019414,-0.24234618948688932,-0.1744910021847665,-0.12562620798837199,-0.10854694340004076,-0.09394651114490331,-0.0938790125643206,-0.08506195814257071,-0.12509367069372976,-0.18201098998934145,-0.2051192851064313,-0.19720132765989223,-0.17461177568737302,-0.14703141832478608,-0.14012337714254838,-0.16818721707408726,-0.19926834069093752,-0.17419155043134568,-0.1423463320466191,-0.1439810525092591,-0.1082804411059847,-0.06922890813346975,-0.08764670034620044,-0.1045300684362663,-0.06007248069095512,-0.02807018653121989,-0.00755240544897971,0.04636540363602761,0.06908619388066288,0.0465744273693595,-0.006642914603936864,-0.017567175525234357,-0.00591961420204546,-0.015556037762134222,-0.025139377960662863,-0.04362223540520438,-0.01032636857429177,0.027458358955314795,0.006555290298762754,-0.023903486603819045,0.00158753111076111,0.03440260351217341,0.010279038197029302
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0,1,2,2,2,2,2,2,0,0,0,0,0,2,0,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.23485377619684,72.97056447190427,71.75962017647089,70.62580548756422,69.54205688752997,68.51755351658787,67.57432533413636,66.67064075732758,65.80193843200117,64.95539774217846,64.12453633240808,63.292084903445435,62.425126448279194,61.52368521389704,60.57748595521786,59.569086722580494,58.5052651302178,57.403186973815224,56.25615474502604,55.06588453166328,53.84576347340207,52.60052991250553,51.340153918275654,50.105930202240074,48.87872171746613,47.64383556610525,46.42193985284851,45.19756096326029,43.9891699738221,42.788663068732184,41.56753427479169,40.34029307920762,39.11645726661581,37.89370524536303,36.64834965479928,35.36977385352768,34.05231091908001,32.69037977619658,31.286801351055697,29.846436118466713,28.37073827344206,26.875993596694183,25.389696358082848,23.900346895708157,22.452696213101042,21.050008460375437,19.662629886828135,18.263521220524805,16.838229807087753,15.386994494039937,13.90239725085222,12.4078119662856,10.925145878955435,9.438342993231638,7.962043418551663,6.481542414118755,5.006793191317035,3.5275915585386954,2.0514346733468134,0.5949793297831059
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.6955691615600017,-0.7357106957074393,-0.7890557045665929,-0.8661853110933464,-0.9162513999657449,-0.9754966290579006,-1.0567718175484941,-1.0963154231912,-1.1312976746735899,-1.1534593101773112,-1.1691385902296076,-1.1873056192446803,-1.133041544833759,-1.0985587656178453,-1.0538007413208206,-0.9916007673626339,-0.936178407637307,-0.8979218435974232,-0.8529677712108139,-0.8097297866372415,-0.7798789417387937,-0.754766439103463,-0.7396240057701178,-0.7657762839644207,-0.7727915152260536,-0.7651138486391247,-0.7781042867432575,-0.7756211104117767,-0.7916090105618139,-0.7994930949100834,-0.778871206059506,-0.7727588044159361,-0.7761641874081846,-0.7772479787472193,-0.7546444094362528,-0.7214241987284069,-0.6825370655523173,-0.638068857116572,-0.596421574859118,-0.5596347674110156,-0.5243021549753486,-0.505255323252122,-0.5137027613886644,-0.5106505376253097,-0.5523493173928848,-0.5973122472743952,-0.6126214264527015,-0.6008913336966657,-0.5747085865629487,-0.5487646869521843,-0.5154027568122821,-0.5054147154333801,-0.5173339126698355,-0.5131971142762026,-0.5237004253200253,-0.5194989955670923,-0.5252507771982797,-0.5207983672216603,-0.523843114808118,301.45645534356373
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,5.560469285593825,8.717763041246997,8.912240671061644,7.713829844066433,9.425974083943771,8.248135885350344,7.584453699034533,6.7406953014446565,9.608963748693672,5.361136867247818,5.445918117017432,8.157528945922133,7.838599954553538,8.176067701808588,5.7012823749500905,7.447387596712488,9.898214545197366,6.250743505916181,6.004140724009167,4.919843169142365,9.873817374447698,4.665774695875195,7.453625094425579,6.81335888316291,6.7048516988561175,5.67947709234877,0.7836006983194355,6.504106920091987,6.043033430372603,2.5634059975897503,1.4147696024109904,4.597595733680064,6.533508339109638,7.0588024936490825,6.838282409337019,7.33793380458927,4.966039987720354,6.299799924039679,7.5666853267936025,8.211009106893988,4.164991684627177,7.465178225827146,3.69344574814288,5.749238169983441,5.6840899876240885,8.383516200940457,6.795425631961121,2.3982396201944036,9.396779707139897,5.49123588012532,5.29340303286508,7.142461553737907,6.413675481176266,5.740345095786991,6.0352134246476234,6.896945379267914,5.725452304006085,6.464274979024635,5.909860372773495,8.210211566442513
Num_Collision,0
Num_Off_Road,0
