,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803688732469,11.834568873988342,11.792855009557705,12.125075703043445,12.474778714366515,12.148987101274077,12.487621671312322,12.112122941399225,11.567292259187296,10.976144119499494,10.498603805384317,9.789320673946305,9.822829758926606,9.345809831303622,8.704861297635784,8.860892176971994,8.385731242429237,8.30211116759711,7.863395390750224,7.914697014068909,7.5264761889065745,6.94049240197308,7.00672312994199,7.344644028165433,7.6276474978929665,7.845481750347535,8.253492174916106,8.461675726416109,8.991287665042115,9.51773710593558,9.870649256697211,10.176120456572258,10.50555708072864,11.303126526902814,11.627618145443947,11.700042046181142,11.838990285797214,12.168138824804998,12.482693954383636,12.625437607342239,13.041900609034684,13.05644920799004,12.561961847874525,12.636798725025203,12.276473769742822,12.43945539432635,11.975082488580272,12.207492683750042,12.366148192866975,12.187988997651516,12.321814955903987,12.322887242525741,12.364556691542372,12.238730253299282,12.219302129973972,12.179025969099085,12.169226537805644,12.295039475937125,12.368347194493712,12.221761840046769,12.290975260395784,11.790018215371992,12.03192919157934,12.354951120679294,11.881501175524283,12.006836689282904,12.16634110388128,12.385863697501176,12.57467129059898,12.859959306019695,13.235865740147375,13.033865491553495,13.252286260729763,13.61135544043633,13.942551261923498,13.727189346637928,13.443583159507414,13.553427813306037,13.314561208393096,13.43674042678415,13.579719042551588
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393614803,13.421289067933552,14.575548157008702,15.756396696591304,16.96309885798364,18.160566638870613,19.349221343158824,20.539777596163486,21.69928020224024,22.78401506772006,23.813017577798547,24.800293447033514,25.729098563845977,26.635170114715596,27.50298051476574,28.333632770053878,29.162228270106425,29.984882761938675,30.78956378583142,31.562924740280504,32.31174118976143,33.01919210832971,33.69837303327554,34.4070526753422,35.15271891980743,35.90837784204329,36.68334769915272,37.502495242372554,38.36502682717775,39.26998379617177,40.19180604536929,41.102344110941125,41.98731701348092,42.87717840557795,43.83863792444493,44.85801999727371,45.928218547577394,47.05955516188593,48.257872597272474,49.501375544886756,50.781615356851724,52.09038686272488,53.36692461436304,54.60260573491296,55.81739494553351,57.031410286595005,58.23690345583163,59.43808413883191,60.66268700729832,61.88856373642118,63.11409745834037,64.34600434060717,65.5783270052163,66.80276018259576,68.01546505553104,69.21900937000656,70.42076673996203,71.63393503664712,72.86156134353773,74.08504044175811,75.29833871052459,76.46993514388194,77.63431071497563,78.8344647675699,80.02421121516616,81.18717391790092,82.37833635000366,83.60342386633013,84.85148657455711,86.11355329844146,87.39915264279207,88.70437020749368,90.01539615989995,91.35964735777698,92.73545360709917,94.10722933905494,95.43284619785892,96.75824503866211,98.09190043243535,99.42775006431188,100.77672015617999
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292047127,6.257983517890447,6.030651440144424,5.8342158322368,5.591142880141832,5.30871439988893,4.983341292484466,4.676284219957803,4.438677352815669,4.140205118994166,3.838351082540158,3.6058899150743264,3.2996983339425716,2.9877550872908714,2.7460191904675937,2.4643023367431898,2.23096079324095,2.1024118193272243,2.025488846759162,1.8725200641182635,1.692535688048754,1.5462038003684202,1.385128373471273,1.3096986980786092,1.2284822434187996,1.0577356811157308,0.8320512335131094,0.6726548175024477,0.5446710480389731,0.34000095247569945,0.033747510301515425,-0.38510154404726377,-0.9200236397886971,-1.5539939105005256,-2.1839999796417144,-2.752837320211814,-3.2394962412185544,-3.630965052307321,-3.920930761599474,-4.0959849993685955,-4.1559312447965135,-4.154482767327012,-4.03986078472795,-3.8092179651247253,-3.5366124387484623,-3.306207848277569,-3.1215062851817175,-2.9789941804411533,-2.876496692733329,-2.816989325693603,-2.8004974536355363,-2.8274650171746627,-2.898458486186877,-3.0128911233876288,-3.169653076709815,-3.3680923154215074,-3.563467054743183,-3.720927845748277,-3.8371175506293835,-3.956151449342194,-4.138241749925211,-4.404466956588148,-4.658811475912787,-4.877346943704182,-5.115448536371893,-5.393785559848479,-5.590708317043267,-5.680993567105837,-5.654013739080802,-5.501884619846972,-5.268125020810027,-5.103454252328976,-5.041937695277027,-5.030934958167717,-4.938465439813386,-4.74214975182637,-4.456200537496076,-4.192413158938616,-4.027087837275122,-3.980398478799753,-4.05725322861806
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584870812,0.9713532862083657,0.9776757599422937,0.9825891128757617,0.9810248928308729,0.9765028516362569,0.9696095987681613,0.9696723567676727,0.9751226707298146,0.9686878805912282,0.9646957081948999,0.9674544195351198,0.9583107102001344,0.9530561376335702,0.9571790613548266,0.9526724512299234,0.9579492724811857,0.9737297149436076,0.9847705579894264,0.9828817394031759,0.9792557773304699,0.9784924813028365,0.9768709436094287,0.9852786796216529,0.9890108050578611,0.9837683626624203,0.9756384654575284,0.97931216263302,0.9856073211110702,0.9808095135417392,0.966732300911127,0.940359371894845,0.8997142867345012,0.8577645361999224,0.8488703541185446,0.8654785103019786,0.894596218670626,0.9273573044011212,0.9593390021966365,0.9866815738991699,0.9981306164901869,0.9997950920403812,0.9988857526017337,0.9915514290446108,0.983759934808996,0.9833288208764469,0.9865395317290383,0.9906254478860197,0.9944539168118083,0.997416439482216,0.9992956553690745,0.9999969014275684,0.999457433567479,0.9976613025109221,0.9946318905315444,0.9904033215977578,0.988759642745414,0.9906567379661627,0.9938094181280163,0.9945560739951936,0.9911824986819993,0.9829484099861638,0.9800531952734715,0.9825392179685852,0.9808647718617343,0.9767991054884144,0.9832690080245398,0.9931651090096302,0.9994230966281439,0.9982570796135967,0.9922728573447497,0.9926869159459265,0.9972875558299139,0.9993404860476753,0.9982975701744551,0.9935736600326476,0.9848340784210674,0.9830132993396574,0.9896658857200974,0.9972092127500326,0.9999631095750395
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.2049456335614875,-0.23764005001726635,-0.21011927189398513,-0.18579191386608776,-0.19388181876126057,-0.2155044796431349,-0.24465736444392014,-0.2444085115551979,-0.22166591309615813,-0.2482816747077286,-0.2633670263915747,-0.2530453440037267,-0.28572816227266457,-0.3027936566689951,-0.28949653625543303,-0.30399868530565916,-0.2869376088155176,-0.22770692180045965,-0.17385898917569317,-0.184237581257971,-0.20262803992759057,-0.20628248600843002,-0.21382974426310358,-0.1709559109332348,-0.14784325307162785,-0.1794430512014904,-0.21938455898189152,-0.202355351100576,-0.16905090526897454,-0.19496845423302978,-0.2557902624711857,-0.34018267399962127,-0.4364793262524902,-0.5140428002002673,-0.5286010990327741,-0.5009460531888317,-0.44687538032455704,-0.37417700353427147,-0.28225640624149156,-0.16266367673164434,-0.061116875123973916,-0.020242873609387445,0.04719378401090463,0.12971416098325603,0.17948924944018227,0.1818362726018562,0.16352294131359613,0.1366060833221671,0.10517322538390196,0.0718362460782784,0.037525899862521396,0.0024894045999278775,-0.03293688641490557,-0.0683514847842405,-0.10347657869124649,-0.13820731011103726,-0.14951377487697035,-0.13637898489958622,-0.11109833680147398,-0.1042027623399056,-0.13250378978168334,-0.18388154694169925,-0.1987353376585525,-0.18605559694263696,-0.19469026508952084,-0.21415766976000034,-0.18215942978181957,-0.11671789171283632,-0.03396283153996182,0.05901527769428276,0.1240748829412547,0.12071738445545033,0.0736038788841759,0.03631243514274495,0.058326335250715795,0.11318737601574123,0.1734988126199336,0.18353433826224733,0.14339258921525566,0.07465779267069321,-0.008589498764040079
Operations,1,1,1,1,3,1,3,1,2,3,2,2,2,1,1,1,1,1,3,1,1,2,1,2,1,0,1,1,2,2,2,2,2,0,3,2,3,3,3,3,3,3,2,2,0,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184226,89.39373951842859,88.22043043399115,87.02451605388278,85.79739980944976,84.5749327505381,83.35648916982635,82.13864440404747,80.95976033201885,79.8486200598242,78.7929208180668,77.78648672992772,76.83077105279759,75.89766411810179,75.01013859020902,74.15608716388103,73.3091373730314,72.47808366389808,71.66973653687083,70.88556263046617,70.12348669062895,69.40577680069104,68.71503555819085,68.00247552317252,67.25256809782064,66.4849960665581,65.69376159091851,64.86426674276373,63.99418863420122,63.0757894624051,62.13315351524043,61.19476589278999,60.27670135954999,59.35236181001453,58.36246029388611,57.32258160818236,56.23886484829204,55.09942069693319,53.89673069016991,52.651283977942605,51.37052727845872,50.061825579698684,48.78658800351032,47.55439984600618,46.345399967205026,45.13787738940993,43.93884948621786,42.74364632421326,41.52417129810086,40.302042979008256,39.078549828241975,37.84674029089897,36.612438305087686,35.38401486950873,34.165574963677635,32.95499421745886,31.747007177099963,30.529472430470374,29.299050112202842,28.072941928777215,26.856081462065106,25.681012360688534,24.515704771954717,23.316884983273972,22.131198479725278,20.97688087357921,19.79518583020675,18.576559924435802,17.329035407750272,16.06035041127488,14.764817144329795,13.454103174341633,12.14172895505763,10.797947234964747,9.41972876644109,8.043604878219103,6.719288984485021,5.409141525333147,4.10202719667646,2.7977148854605445,1.4863293460439058
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6169722656370062,-1.9761509178151715,-0.9590125247095633,-0.8040856198916231,-0.7728837555669799,-0.7775329410883387,-0.7815564192882505,-0.782155234221122,-0.8211159279713769,-0.8888597278053538,-0.9443007582426048,-0.9935659118609124,-1.0442843228698706,-1.0668930653041997,-1.1124744721072375,-1.1459485736720012,-1.1530502091503791,-1.1689462908666712,-1.1916528729727673,-1.2158260935953251,-1.2379240601627828,-1.2822901100621067,-1.3092587574997907,-1.2874399649816723,-1.2500925746481215,-1.2324279687374542,-1.208765524360416,-1.1705051518452194,-1.1299218914374904,-1.0816008282038823,-1.0573640528353252,-1.061612377549558,-1.0819354667599939,-1.0756604504645466,-1.0100984838715803,-0.9601213142962521,-0.9162832401096779,-0.8605558486411411,-0.7973099932367305,-0.7545532877726941,-0.7192433005161121,-0.6912983012399607,-0.7247624238116401,-0.7678118424958527,-0.7910001211988629,-0.7924774222048967,-0.8009720968079321,-0.8047968379953971,-0.7805249738876014,-0.7778716809073956,-0.7765068492337193,-0.768190462656996,-0.7656980141887146,-0.7715765644210464,-0.7815600941689027,-0.789419253781233,-0.7920129596410952,-0.7824652533704146,-0.7695776817324642,-0.7738918165743733,-0.7831395332878941,-0.8249308986234247,-0.8346924112661824,-0.8011802113192559,-0.8143134964513088,-0.8456823938539273,-0.8183049566275429,-0.7813740942290508,-0.7524754833144698,-0.7313150035246068,-0.7044667330549164,-0.6892860300118375,-0.6876257807159973,-0.656218279907117,-0.6217815314763424,-0.6238761117780136,-0.6756841062659182,-0.6898525408481255,-0.6928856713433129,-0.6956876887840848,301.3113855394166
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488399000979,11.244688680425263,6.568205293058045,6.622223461915055,5.089876406850382,3.4911715875834313,3.50713134680948,9.296890617520118,6.8712884930365306,8.77549896478321,10.099202110429312,7.580002015427255,7.239075118496371,10.62218392885349,7.002987790019336,1.6563129917978592,9.059569155334271,5.221161754982684,8.834301189126556,8.387982601068323,7.826980372930004,8.050851521710019,6.713699303804238,5.976756715073235,9.551936032963646,7.221156789891713,7.3260624871634725,7.3616759547388595,7.5801354717934135,8.165580140228865,5.501856227963024,3.866613227667261,3.3947104101903998,11.640000522867236,9.164920960335138,5.395206746920601,3.4912502050507275,3.8299191776678074,3.2700463290782644,2.029804643082133,7.957688558488651,5.103863874327804,5.632209730301843,2.390181531341913,9.972301500877256,5.030847839342148,5.1113528968389605,2.4785636128823483,1.6478085409784606,1.792547129262289,1.3416359758855718,0.07345235173993388,0.4182338729516732,1.2586734677610425,0.19857018611491198,0.4034812593577766,5.075890299787673,3.033130933899777,1.4680982937824916,4.780979593772906,6.61206702962777,5.074141890232715,6.349583396812798,4.368549570091215,8.753461639057194,5.851123541228767,6.379284703346111,4.06123682731459,2.5080713839461457,2.981147853718319,9.101366446944311,10.301346381647422,5.1236700937312625,9.017523953164865,7.418105014195039,4.283970077688212,4.201931642219403,8.90161898552475,6.324760773245897,3.064092543852004,1.9119917438485543
Num_Collision,0
Num_Off_Road,0
